Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,24.450000762939453,24.739999771118164,24.39999961853028,24.5,24.5,47800
2023-11-27,24.3700008392334,24.71999931335449,24.229999542236328,24.68000030517578,24.68000030517578,158900
2023-11-28,24.65999984741211,24.780000686645508,24.049999237060547,24.290000915527344,24.290000915527344,137800
2023-11-29,24.559999465942383,24.89999961853028,23.8700008392334,23.950000762939453,23.950000762939453,255400
2023-11-30,24.059999465942383,24.059999465942383,23.440000534057617,23.540000915527344,23.540000915527344,239200
2023-12-01,23.38999938964844,23.96999931335449,23.13999938964844,23.799999237060547,23.799999237060547,193400
2023-12-04,23.780000686645508,24.040000915527344,23.56999969482422,23.950000762939453,23.950000762939453,228700
2023-12-05,23.96999931335449,24.1200008392334,22.71999931335449,22.780000686645508,22.780000686645508,232600
2023-12-06,22.950000762939453,24.459999084472656,22.88999938964844,24.1200008392334,24.1200008392334,443900
2023-12-07,24.200000762939453,24.770000457763672,23.75,23.84000015258789,23.84000015258789,1056600
2023-12-08,23.739999771118164,24.489999771118164,23.739999771118164,24.26000022888184,24.26000022888184,295700
2023-12-11,24.239999771118164,24.64999961853028,23.89999961853028,24.559999465942383,24.559999465942383,238900
2023-12-12,24.6200008392334,24.6200008392334,23.6299991607666,23.790000915527344,23.790000915527344,210400
2023-12-13,23.739999771118164,24.65999984741211,23.270000457763672,24.65999984741211,24.65999984741211,253000
2023-12-14,25.31999969482422,26.1200008392334,25.030000686645508,25.440000534057617,25.440000534057617,256500
2023-12-15,26.040000915527344,26.040000915527344,24.790000915527344,24.799999237060547,24.799999237060547,1319000
2023-12-18,25.14999961853028,25.489999771118164,24.770000457763672,24.850000381469727,24.850000381469727,203500
2023-12-19,25.14999961853028,25.700000762939453,25.0,25.5,25.5,226900
2023-12-20,25.5,26.18000030517578,24.88999938964844,24.90999984741211,24.90999984741211,282200
2023-12-21,25.239999771118164,25.75,25.1299991607666,25.71999931335449,25.71999931335449,220900
2023-12-22,25.75,26.299999237060547,25.68000030517578,26.15999984741211,26.15999984741211,234800
2023-12-26,26.190000534057617,26.6200008392334,26.0,26.489999771118164,26.489999771118164,191500
2023-12-27,26.709999084472656,26.8799991607666,26.190000534057617,26.280000686645508,26.280000686645508,167000
2023-12-28,26.18000030517578,26.86000061035156,26.18000030517578,26.82999992370605,26.82999992370605,214100
2023-12-29,26.81999969482422,26.8700008392334,25.920000076293945,26.0,26.0,236300
2024-01-02,25.799999237060547,26.13999938964844,25.38999938964844,25.690000534057617,25.690000534057617,195000
2024-01-03,25.479999542236328,25.530000686645508,24.38999938964844,24.57999992370605,24.57999992370605,209200
2024-01-04,24.63999938964844,24.729999542236328,24.309999465942383,24.350000381469727,24.350000381469727,169200
