Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,39.209999084472656,39.97999954223633,38.93999862670898,39.790000915527344,39.790000915527344,60700
2023-11-27,39.290000915527344,39.43999862670898,38.2599983215332,38.630001068115234,38.630001068115234,223700
2023-11-28,38.63999938964844,39.040000915527344,38.290000915527344,38.720001220703125,38.720001220703125,186900
2023-11-29,39.040000915527344,39.75,38.59999847412109,39.47999954223633,39.47999954223633,199600
2023-11-30,39.52000045776367,39.66999816894531,38.630001068115234,38.790000915527344,38.790000915527344,214200
2023-12-01,38.29999923706055,40.900001525878906,37.52999877929688,40.720001220703125,40.720001220703125,391600
2023-12-04,40.59999847412109,41.08000183105469,40.0099983215332,40.18000030517578,40.18000030517578,310000
2023-12-05,39.869998931884766,40.22999954223633,38.650001525878906,38.84999847412109,38.84999847412109,236000
2023-12-06,39.209999084472656,40.150001525878906,38.77000045776367,39.27000045776367,39.27000045776367,235900
2023-12-07,39.59999847412109,41.34999847412109,39.04999923706055,41.310001373291016,41.310001373291016,321100
2023-12-08,41.18000030517578,42.380001068115234,41.04999923706055,41.7400016784668,41.7400016784668,217800
2023-12-11,41.38999938964844,41.81999969482422,40.5099983215332,40.52000045776367,40.52000045776367,275100
2023-12-12,40.47999954223633,41.0099983215332,39.959999084472656,40.38999938964844,40.38999938964844,213000
2023-12-13,39.9900016784668,43.369998931884766,39.70000076293945,43.15999984741211,43.15999984741211,328100
2023-12-14,44.119998931884766,46.59999847412109,44.119998931884766,46.18999862670898,46.18999862670898,512200
2023-12-15,46.43000030517578,46.43000030517578,44.900001525878906,45.77999877929688,45.77999877929688,1463300
2023-12-18,45.79999923706055,46.43000030517578,45.150001525878906,45.97999954223633,45.97999954223633,350700
2023-12-19,46.59999847412109,47.630001068115234,46.369998931884766,46.650001525878906,46.650001525878906,256000
2023-12-20,46.5,47.54999923706055,45.400001525878906,45.4900016784668,45.4900016784668,476800
2023-12-21,46.400001525878906,46.43999862670898,45.34999847412109,46.310001373291016,46.310001373291016,339800
2023-12-22,46.84999847412109,47.900001525878906,46.29999923706055,47.81999969482422,47.81999969482422,329400
2023-12-26,48.13999938964844,48.45000076293945,47.650001525878906,47.959999084472656,47.959999084472656,136200
2023-12-27,47.88999938964844,48.43999862670898,47.220001220703125,47.40999984741211,47.40999984741211,144900
2023-12-28,47.18000030517578,47.709999084472656,46.869998931884766,47.650001525878906,47.650001525878906,162500
2023-12-29,47.459999084472656,47.65999984741211,47.060001373291016,47.220001220703125,47.220001220703125,243600
2024-01-02,46.75,48.41999816894531,46.22999954223633,46.97999954223633,46.97999954223633,244800
2024-01-03,46.47999954223633,46.47999954223633,43.560001373291016,44.02999877929688,44.02999877929688,220100
2024-01-04,44.04999923706055,44.20000076293945,42.83000183105469,43.560001373291016,43.560001373291016,209000
2024-01-05,42.900001525878906,44.08000183105469,42.45000076293945,43.29999923706055,43.29999923706055,156900
2024-01-08,42.97999954223633,44.13999938964844,42.540000915527344,44.08000183105469,44.08000183105469,188600
2024-01-09,42.84999847412109,43.47999954223633,42.06999969482422,43.08000183105469,43.08000183105469,262300
2024-01-10,42.7599983215332,43.09999847412109,42.06999969482422,42.880001068115234,42.880001068115234,204500
2024-01-11,42.59000015258789,42.709999084472656,41.619998931884766,41.84000015258789,41.84000015258789,217300
2024-01-12,42.93999862670898,43.209999084472656,41.09999847412109,41.43000030517578,41.43000030517578,160200
2024-01-16,40.88999938964844,41.540000915527344,40.45000076293945,40.91999816894531,40.91999816894531,287900
2024-01-17,40.0099983215332,40.27000045776367,39.54999923706055,40.040000915527344,40.040000915527344,175500
2024-01-18,40.27999877929688,41.34000015258789,40.09999847412109,40.9900016784668,40.9900016784668,234800
2024-01-19,41.06999969482422,41.25,40.0,40.86000061035156,40.86000061035156,162600
2024-01-22,41.18999862670898,43.7599983215332,41.18000030517578,43.43999862670898,43.43999862670898,366400
2024-01-23,44.43000030517578,44.97999954223633,43.59999847412109,44.15999984741211,44.15999984741211,175200
2024-01-24,44.709999084472656,44.709999084472656,43.900001525878906,44.13999938964844,44.13999938964844,204700
2024-01-25,45.0,45.15999984741211,43.970001220703125,44.52999877929688,44.52999877929688,240800
2024-01-26,45.150001525878906,46.220001220703125,45.150001525878906,45.900001525878906,45.900001525878906,218400
2024-01-29,45.68999862670898,45.95000076293945,44.869998931884766,45.70000076293945,45.70000076293945,297300
2024-01-30,45.34999847412109,46.15999984741211,44.75,45.060001373291016,45.060001373291016,254000
2024-01-31,45.36000061035156,45.36000061035156,43.400001525878906,43.560001373291016,43.560001373291016,234500
2024-02-01,43.880001068115234,44.45000076293945,42.90999984741211,44.33000183105469,44.33000183105469,344300
