Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,53.40999984741211,53.84999847412109,53.16999816894531,53.34999847412109,52.85248565673828,45300
2023-11-27,53.11000061035156,53.130001068115234,52.18000030517578,52.380001068115234,51.89153671264648,244600
2023-11-28,52.15999984741211,52.18999862670898,51.13999938964844,51.720001220703125,51.23768615722656,234600
2023-11-29,52.220001220703125,52.90999984741211,51.65999984741211,51.9900016784668,51.505165100097656,140800
2023-11-30,51.90999984741211,51.9900016784668,51.16999816894531,51.43000030517578,50.95039367675781,170800
2023-12-01,51.29999923706055,52.81999969482422,50.84999847412109,52.650001525878906,52.15901565551758,141300
2023-12-04,52.27999877929688,53.90999984741211,52.27999877929688,53.84000015258789,53.33791732788086,152900
2023-12-05,53.41999816894531,53.4900016784668,52.290000915527344,52.380001068115234,51.89153671264648,182000
2023-12-06,52.93999862670898,53.5,52.060001373291016,52.63999938964844,52.14910888671875,187400
2023-12-07,52.68999862670898,53.11000061035156,51.970001220703125,52.2599983215332,51.77265167236328,185000
2023-12-08,52.13999938964844,54.209999084472656,51.900001525878906,53.90999984741211,53.407264709472656,333300
2023-12-11,53.90999984741211,56.36000061035156,53.869998931884766,56.33000183105469,55.8046989440918,244400
2023-12-12,56.33000183105469,56.650001525878906,54.880001068115234,55.150001525878906,54.635704040527344,215700
2023-12-13,55.150001525878906,57.09999847412109,53.63999938964844,56.77000045776367,56.24059295654297,333600
2023-12-14,57.43999862670898,59.0,57.380001068115234,57.75,57.211456298828125,324000
2023-12-15,57.810001373291016,57.810001373291016,56.4900016784668,57.0099983215332,56.47835159301758,375200
2023-12-18,57.119998931884766,57.540000915527344,56.220001220703125,56.22999954223633,55.70562744140625,145800
2023-12-19,56.75,58.16999816894531,56.75,57.86000061035156,57.320430755615234,203200
2023-12-20,57.900001525878906,59.9900016784668,57.33000183105469,57.470001220703125,56.93406677246094,289100
2023-12-21,58.43000030517578,58.63999938964844,57.220001220703125,58.54999923706055,58.00399017333984,200800
2023-12-22,58.91999816894531,59.54999923706055,58.400001525878906,58.93000030517578,58.38045120239258,134100
2023-12-26,59.16999816894531,60.09999847412109,59.15999984741211,60.040000915527344,59.4801025390625,173900
2023-12-27,60.59000015258789,60.70000076293945,60.06999969482422,60.59000015258789,60.02496719360352,183000
2023-12-28,60.13999938964844,61.4900016784668,60.13999938964844,60.97999954223633,60.41133499145508,156700
2023-12-29,60.63999938964844,61.04999923706055,60.13999938964844,60.18000030517578,59.61879348754883,144700
2024-01-02,60.060001373291016,60.58000183105469,58.220001220703125,58.83000183105469,58.2813835144043,170600
2024-01-03,58.31999969482422,58.47999954223633,56.790000915527344,57.84000015258789,57.30061340332031,177200
2024-01-04,57.7599983215332,58.81999969482422,57.40999984741211,57.52000045776367,56.98360061645508,143700
2024-01-05,57.130001068115234,58.15999984741211,57.02000045776367,57.43000030517578,56.894439697265625,120900
2024-01-08,57.59000015258789,58.790000915527344,57.2400016784668,58.650001525878906,58.103065490722656,166100
2024-01-09,57.720001220703125,57.97999954223633,56.90999984741211,56.97999954223633,56.44863510131836,161700
2024-01-10,56.70000076293945,57.43000030517578,56.130001068115234,57.09000015258789,56.55760955810547,181900
2024-01-11,56.7400016784668,56.97999954223633,55.59999847412109,56.13999938964844,55.61647033691406,169100
2024-01-12,56.900001525878906,56.95000076293945,55.7599983215332,56.369998931884766,55.84432220458984,114600
2024-01-16,55.619998931884766,55.77999877929688,54.77999877929688,55.060001373291016,54.54654312133789,111900
2024-01-17,54.29999923706055,54.4900016784668,53.470001220703125,53.56999969482422,53.0704345703125,160100
2024-01-18,53.72999954223633,54.52000045776367,53.18000030517578,54.41999816894531,53.912506103515625,111000
2024-01-19,54.630001068115234,56.5099983215332,54.20000076293945,56.38999938964844,55.864139556884766,185300
2024-01-22,56.720001220703125,58.130001068115234,56.720001220703125,57.52999877929688,56.99350357055664,267700
2024-01-23,58.119998931884766,58.119998931884766,56.13999938964844,56.97999954223633,56.44863510131836,111100
2024-01-24,57.75,57.869998931884766,55.540000915527344,55.66999816894531,55.15085220336914,127000
2024-01-25,56.7599983215332,56.95000076293945,55.84999847412109,56.58000183105469,56.05236053466797,103200
