Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,112.94000244140624,115.1500015258789,112.94000244140624,114.69000244140624,114.30606842041016,23700
2023-11-27,112.70999908447266,114.4800033569336,112.70999908447266,113.5,113.12004089355467,57900
2023-11-28,113.48999786376952,113.5500030517578,111.52999877929688,112.55999755859376,112.18319702148438,71800
2023-11-29,113.69000244140624,114.79000091552734,111.1999969482422,112.0,111.62506866455078,59500
2023-11-30,112.87999725341795,113.58000183105467,112.5,113.11000061035156,112.73135375976562,74400
2023-12-01,112.7300033569336,116.0199966430664,112.7300033569336,115.2699966430664,114.88411712646484,79200
2023-12-04,113.88999938964844,116.61000061035156,113.33999633789062,116.5999984741211,116.2096710205078,75700
2023-12-05,116.1999969482422,116.88999938964844,113.0,113.0500030517578,112.67155456542967,110500
2023-12-06,114.37999725341795,115.08999633789062,111.80999755859376,112.12000274658205,111.74466705322266,73600
2023-12-07,113.01000213623048,114.58999633789062,111.23999786376952,114.56999969482422,114.18646240234376,60200
2023-12-08,114.26000213623048,115.88999938964844,113.87999725341795,114.93000030517578,114.54525756835938,56400
2023-12-11,114.26000213623048,117.69000244140624,112.0199966430664,117.68000030517578,117.28605651855467,76000
2023-12-12,117.68000030517578,117.68000030517578,115.2699966430664,115.77999877929688,115.39241027832033,94000
2023-12-13,115.56999969482422,120.30999755859376,114.7699966430664,119.58999633789062,119.18965911865234,112300
2023-12-14,122.41000366210938,124.94000244140624,121.79000091552734,123.94000244140624,123.5251007080078,98800
2023-12-15,123.5999984741211,124.02999877929688,121.11000061035156,123.19000244140624,122.7776107788086,420800
2023-12-18,124.16999816894533,124.2699966430664,122.2699966430664,123.43000030517578,123.0167999267578,98600
2023-12-19,124.0500030517578,127.72000122070312,124.0500030517578,127.37999725341795,126.95358276367188,89400
2023-12-20,126.12000274658205,128.25999450683594,123.63999938964844,123.7699966430664,123.35565948486328,92200
2023-12-21,125.87000274658205,127.5,124.4499969482422,126.93000030517578,126.50508880615234,79200
2023-12-22,127.29000091552734,129.35000610351562,127.29000091552734,128.52999877929688,128.09971618652344,56800
2023-12-26,128.94000244140625,130.60000610351562,128.39999389648438,130.3000030517578,129.8638153076172,46500
2023-12-27,130.4199981689453,131.6199951171875,129.82000732421875,131.42999267578125,130.99002075195312,50800
2023-12-28,130.75999450683594,132.5,130.4499969482422,131.13999938964844,130.70098876953125,52500
2023-12-29,130.49000549316406,131.75999450683594,130.1300048828125,130.1300048828125,129.69439697265625,107100
2024-01-02,129.02000427246094,130.47999572753906,127.33999633789062,128.44000244140625,128.01002502441406,81600
2024-01-03,127.19000244140624,127.58999633789062,123.86000061035156,124.61000061035156,124.19285583496094,87800
2024-01-04,125.12999725341795,125.7699966430664,124.22000122070312,124.72000122070312,124.30248260498048,72400
2024-01-05,123.3000030517578,125.54000091552734,122.6999969482422,122.86000061035156,122.44871520996094,78900
2024-01-08,122.12999725341795,123.93000030517578,121.61000061035156,123.73999786376952,123.32576751708984,72100
2024-01-09,121.5199966430664,121.91999816894533,120.27999877929688,121.0,120.59494018554688,83700
2024-01-10,121.31999969482422,122.4499969482422,120.44000244140624,121.62000274658205,121.2128677368164,77800
2024-01-11,120.62999725341795,120.62999725341795,119.11000061035156,120.1500015258789,119.74779510498048,85800
2024-01-12,122.22000122070312,123.31999969482422,120.93000030517578,121.87000274658205,121.4620361328125,58000
