Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,212.1100006103516,212.8000030517578,210.6100006103516,212.72000122070312,209.9589233398437,221400
2023-11-27,212.6699981689453,213.6999969482422,211.7899932861328,212.759994506836,209.99839782714844,668200
2023-11-28,212.8099975585937,214.63999938964844,212.0,212.3300018310547,209.573974609375,1187200
2023-11-29,212.69000244140625,214.5,212.3600006103516,214.08999633789065,211.31114196777344,756400
2023-11-30,214.27999877929688,216.97999572753903,212.47000122070312,216.9100036621093,214.09454345703125,1410300
2023-12-01,217.22999572753903,219.77999877929688,216.69000244140625,218.97000122070312,216.1278076171875,841000
2023-12-04,218.2100067138672,222.4900054931641,217.3999938964844,222.0,219.11846923828125,1438200
2023-12-05,222.1499938964844,222.759994506836,216.8699951171875,217.0200042724609,214.2031097412109,598200
2023-12-06,217.1999969482422,219.3999938964844,217.0399932861328,217.8699951171875,215.0420684814453,521500
2023-12-07,218.6100006103516,219.2700042724609,217.08999633789065,217.6300048828125,214.80519104003903,506300
2023-12-08,217.6199951171875,217.6199951171875,215.67999267578125,216.6000061035156,213.78858947753903,508700
2023-12-11,216.2100067138672,217.7100067138672,214.7899932861328,216.1499938964844,213.3444061279297,701200
2023-12-12,216.9499969482422,219.5,215.3600006103516,217.5500030517578,214.7262420654297,1098100
2023-12-13,217.4600067138672,221.509994506836,217.2100067138672,221.47000122070312,218.5953521728516,659600
2023-12-14,222.4199981689453,223.8000030517578,220.009994506836,223.0599975585937,220.16470336914065,913000
2023-12-15,221.3500061035156,222.7400054931641,218.1000061035156,219.5,216.6509246826172,2135800
2023-12-18,221.009994506836,221.3600006103516,218.259994506836,219.92999267578125,217.0753326416016,702400
2023-12-19,220.9199981689453,224.9600067138672,219.22000122070312,224.0500030517578,221.1418609619141,1064000
2023-12-20,223.4499969482422,223.7700042724609,220.08999633789065,220.19000244140625,217.3319702148437,613800
2023-12-21,221.0,223.1499938964844,220.27999877929688,222.1499938964844,219.2665100097656,673800
2023-12-22,223.3800048828125,225.2700042724609,223.27999877929688,224.0200042724609,221.1122589111328,458800
2023-12-26,223.509994506836,225.8099975585937,222.42999267578125,225.3500061035156,222.4250030517578,272300
2023-12-27,224.9900054931641,226.7700042724609,224.9900054931641,226.6600036621093,223.7179718017578,410700
2023-12-28,226.47000122070312,227.83999633789065,226.47000122070312,227.0599975585937,224.1127777099609,421400
2023-12-29,226.6000061035156,227.4100036621093,226.1000061035156,227.2899932861328,224.3397979736328,326100
2024-01-02,226.6100006103516,234.08999633789065,226.07000732421875,232.5599975585937,229.54139709472656,614900
2024-01-03,232.3000030517578,232.3000030517578,226.69000244140625,226.6999969482422,223.7574615478516,1231800
2024-01-04,226.7100067138672,227.72999572753903,224.7899932861328,225.22000122070312,222.2966766357422,547100
2024-01-05,224.22000122070312,226.9499969482422,223.47000122070312,225.4199981689453,222.4940643310547,638300
2024-01-08,225.2100067138672,226.08999633789065,223.6600036621093,225.9900054931641,223.0566864013672,543400
2024-01-09,225.0,228.3300018310547,224.0200042724609,228.19000244140625,225.22813415527344,645000
2024-01-10,228.1199951171875,229.7100067138672,223.4499969482422,225.3699951171875,222.44471740722656,1021200
2024-01-11,225.2100067138672,225.2100067138672,220.6100006103516,222.97000122070312,220.07586669921875,510200
2024-01-12,223.2899932861328,225.5,221.3500061035156,223.47999572753903,220.57925415039065,534000
2024-01-16,221.94000244140625,222.9600067138672,220.1699981689453,221.7700042724609,218.89146423339844,1024000
2024-01-17,221.0599975585937,225.3800048828125,220.6300048828125,223.0,220.10549926757807,660100
2024-01-18,221.3800048828125,228.1100006103516,220.4199981689453,227.32000732421875,224.36941528320312,834700
2024-01-19,228.3099975585937,228.3099975585937,223.8600006103516,226.1499938964844,223.214599609375,744900
2024-01-22,226.27999877929688,228.42999267578125,224.8600006103516,225.7700042724609,222.8395233154297,478300
2024-01-23,226.1300048828125,227.3699951171875,224.13999938964844,226.69000244140625,223.74758911132807,527300
2024-01-24,226.8699951171875,228.38999938964844,223.07000732421875,223.3500061035156,220.45095825195312,555300
2024-01-25,225.1000061035156,226.8099975585937,222.08999633789065,226.6499938964844,223.7080993652344,482400
2024-01-26,228.5800018310547,229.5399932861328,224.77999877929688,224.9199981689453,222.0005645751953,641500
2024-01-29,224.6499938964844,227.2899932861328,223.6499938964844,227.13999938964844,224.1917419433593,911000
2024-01-30,227.5800018310547,228.22000122070312,225.5399932861328,226.3500061035156,223.41200256347656,440300
2024-01-31,227.5599975585937,227.5599975585937,221.7899932861328,222.3000030517578,219.41458129882807,790000
2024-02-01,218.27999877929688,224.32000732421875,213.27999877929688,224.2899932861328,221.3787384033203,765900
2024-02-02,223.009994506836,223.8099975585937,220.9199981689453,221.5399932861328,218.66441345214844,617300
2024-02-05,220.57000732421875,221.3300018310547,218.8500061035156,219.63999938964844,216.78909301757807,582200
2024-02-06,219.7700042724609,223.17999267578125,219.7700042724609,222.27999877929688,219.3948211669922,466300
2024-02-07,223.7700042724609,224.4199981689453,222.6499938964844,223.7100067138672,220.8062744140625,505900
2024-02-08,222.0599975585937,223.1600036621093,220.75,222.8000030517578,219.90809631347656,602500
2024-02-09,222.72999572753903,223.6100006103516,222.17999267578125,222.58999633789065,219.7008209228516,386800
2024-02-12,222.259994506836,227.52999877929688,221.8300018310547,227.4499969482422,224.4977264404297,508800
2024-02-13,226.4499969482422,226.9900054931641,221.97999572753903,223.3300018310547,220.43121337890625,625200
2024-02-14,224.47000122070312,228.5500030517578,224.3999938964844,228.1100006103516,225.149154663086,1074500
2024-02-15,227.0,229.4600067138672,218.0,222.1300048828125,219.24679565429688,1064000
2024-02-16,223.3699951171875,223.3699951171875,216.0,216.63999938964844,213.8280487060547,1151400
2024-02-20,215.2899932861328,217.77999877929688,214.7100067138672,215.6699981689453,212.87063598632807,857200
2024-02-21,215.3000030517578,218.1000061035156,214.009994506836,217.92999267578125,215.10128784179688,803600
2024-02-22,217.509994506836,218.32000732421875,214.0399932861328,217.7700042724609,214.943359375,979600
2024-02-23,218.5599975585937,219.4900054931641,216.5500030517578,219.1600036621093,216.3153381347656,940000
2024-02-26,218.9100036621093,221.1000061035156,214.8999938964844,215.47000122070312,213.3742218017578,1239800
2024-02-27,214.9600067138672,216.4600067138672,212.1499938964844,215.69000244140625,213.5920867919922,1075100
2024-02-28,215.6600036621093,215.7100067138672,213.8600006103516,214.8000030517578,212.7107391357422,642900
2024-02-29,215.0,216.08999633789065,212.22999572753903,215.8300018310547,213.7307281494141,1299200
2024-03-01,215.6600036621093,218.1600036621093,214.52999877929688,218.0,215.879623413086,795900
2024-03-04,217.1199951171875,220.17999267578125,217.0800018310547,219.1000061035156,216.9689178466797,598100
2024-03-05,219.47000122070312,221.13999938964844,216.1199951171875,216.1499938964844,214.047607421875,835500
2024-03-06,216.3600006103516,218.25,215.44000244140625,217.8000030517578,215.6815490722656,795300
2024-03-07,218.4499969482422,219.6999969482422,217.33999633789065,218.3600006103516,216.2361297607422,576000
2024-03-08,218.52999877929688,219.7100067138672,217.32000732421875,217.5,215.38449096679688,632400
2024-03-11,216.83999633789065,218.9100036621093,215.9199981689453,218.52999877929688,216.4044647216797,512900
2024-03-12,217.9900054931641,218.509994506836,216.3000030517578,216.8600006103516,214.750717163086,395500
2024-03-13,217.6600036621093,218.4900054931641,214.4900054931641,215.75,213.65151977539065,541000
2024-03-14,214.5200042724609,214.759994506836,207.4900054931641,209.009994506836,206.97705078125,1582600
2024-03-15,206.3699951171875,211.009994506836,206.3699951171875,209.2100067138672,207.1751251220703,1388700
2024-03-18,209.33999633789065,209.6000061035156,206.8699951171875,209.5399932861328,207.5019073486328,877600
2024-03-19,209.83999633789065,211.97999572753903,208.3600006103516,210.97000122070312,208.91798400878903,858100
2024-03-20,210.3000030517578,210.8999938964844,207.57000732421875,209.3600006103516,207.3236694335937,1168400
2024-03-21,210.509994506836,212.0399932861328,209.5500030517578,211.2899932861328,209.23487854003903,568900
2024-03-22,211.2899932861328,213.33999633789065,210.19000244140625,213.259994506836,211.1857147216797,806700
2024-03-25,215.0,215.32000732421875,212.3000030517578,213.75,211.67095947265625,520500
2024-03-26,213.75,214.4199981689453,212.77999877929688,213.5200042724609,211.4432067871093,559100
2024-03-27,214.8500061035156,216.6300048828125,214.8500061035156,216.57000732421875,214.46353149414065,430700
2024-03-28,216.7400054931641,218.6699981689453,215.63999938964844,218.4600067138672,216.33514404296875,607600
2024-04-01,217.2899932861328,217.7899932861328,213.8099975585937,216.3500061035156,214.24566650390625,490600
2024-04-02,216.13999938964844,216.1600036621093,210.8099975585937,211.9499969482422,209.8884735107422,802900
2024-04-03,211.58999633789065,213.4499969482422,210.8000030517578,212.2400054931641,210.1756286621093,624100
2024-04-04,213.7700042724609,214.8600006103516,210.6300048828125,211.2100067138672,209.15565490722656,498900
2024-04-05,211.0,212.07000732421875,208.75,211.259994506836,209.2051696777344,612700
2024-04-08,211.1499938964844,212.38999938964844,210.0599975585937,210.1199951171875,208.0762481689453,602400
2024-04-09,211.509994506836,212.69000244140625,210.0,210.0500030517578,208.00694274902344,714100
2024-04-10,208.57000732421875,209.2100067138672,206.5599975585937,207.1699981689453,205.15493774414065,901900
2024-04-11,207.9100036621093,207.9600067138672,204.009994506836,206.5,204.491455078125,861300
2024-04-12,205.2100067138672,206.3999938964844,204.3999938964844,205.72999572753903,203.7289581298828,717000
2024-04-15,206.9499969482422,208.32000732421875,203.0,203.32000732421875,201.3424072265625,669100
2024-04-16,204.2400054931641,204.69000244140625,201.9100036621093,201.92999267578125,199.9659118652344,691500
2024-04-17,202.77999877929688,202.77999877929688,199.83999633789065,199.97000122070312,198.0249938964844,683300
2024-04-18,199.5500030517578,200.2100067138672,198.0599975585937,199.4499969482422,197.51004028320312,768900
2024-04-19,200.72999572753903,201.63999938964844,199.6499938964844,201.47999572753903,199.5202789306641,768200
2024-04-22,202.25,203.88999938964844,200.6699981689453,203.07000732421875,201.09483337402344,685900
2024-04-23,204.759994506836,210.6300048828125,203.22000122070312,207.97000122070312,205.9471740722656,925400
2024-04-24,206.82000732421875,208.13999938964844,205.5399932861328,207.94000244140625,205.91748046875,793500
2024-04-25,204.7700042724609,204.82000732421875,196.1100006103516,198.3500061035156,196.4207305908203,2098000
2024-04-26,197.0800018310547,200.1600036621093,197.009994506836,198.3999938964844,196.47024536132807,931300
2024-04-29,199.0,207.5399932861328,199.0,204.1699981689453,202.1841278076172,1396100
2024-04-30,203.2100067138672,204.5,200.92999267578125,201.3699951171875,199.411376953125,890900
2024-05-01,200.759994506836,204.08999633789065,198.42999267578125,201.32000732421875,199.3618621826172,765300
2024-05-02,201.57000732421875,201.6499938964844,199.1100006103516,200.25,198.30226135253903,599300
2024-05-03,201.1199951171875,202.9199981689453,199.67999267578125,201.32000732421875,199.3618621826172,555700
2024-05-06,202.4100036621093,203.08999633789065,199.38999938964844,201.0399932861328,199.0845642089844,813000
2024-05-07,201.9900054931641,202.5399932861328,199.6199951171875,201.5,199.54010009765625,620900
2024-05-08,202.3300018310547,202.3300018310547,200.67999267578125,201.6100006103516,199.64903259277344,556900
2024-05-09,201.52999877929688,206.22999572753903,201.47000122070312,206.1499938964844,204.1448669433593,813700
2024-05-10,206.33999633789065,207.8000030517578,205.4600067138672,207.6699981689453,205.65008544921875,722900
2024-05-13,208.3099975585937,211.3999938964844,207.8500061035156,210.3699951171875,208.32383728027344,792800
2024-05-14,211.33999633789065,212.1600036621093,208.67999267578125,211.1999969482422,209.145751953125,536400
2024-05-15,212.259994506836,213.77999877929688,210.83999633789065,213.2100067138672,211.1362152099609,542300
2024-05-16,212.9600067138672,215.07000732421875,212.2899932861328,213.1300048828125,211.0569763183593,676600
2024-05-17,213.5200042724609,213.5200042724609,208.19000244140625,210.58999633789065,208.54168701171875,730900
2024-05-20,212.0599975585937,214.13999938964844,206.07000732421875,206.8300018310547,204.8182678222656,592500
2024-05-21,206.25,207.4600067138672,204.97999572753903,205.33999633789065,203.3427581787109,594200
2024-05-22,204.4100036621093,205.1600036621093,200.97000122070312,201.19000244140625,199.233139038086,780900
2024-05-23,200.1300048828125,201.1600036621093,197.009994506836,197.08999633789065,195.1729888916016,677800
2024-05-24,197.0800018310547,200.17999267578125,196.19000244140625,199.6499938964844,198.4330139160156,724600
2024-05-28,199.3099975585937,199.57000732421875,196.13999938964844,196.19000244140625,194.9940948486328,743600
2024-05-29,195.2100067138672,195.2100067138672,192.3000030517578,192.5,191.3265838623047,942900
2024-05-30,192.509994506836,194.3500061035156,192.38999938964844,193.44000244140625,192.2608642578125,1361600
2024-05-31,193.5,195.1000061035156,191.97000122070312,194.9100036621093,193.721908569336,1255700
2024-06-03,194.9100036621093,197.69000244140625,194.8099975585937,195.009994506836,193.8212890625,614600
2024-06-04,194.88999938964844,197.509994506836,193.1199951171875,196.67999267578125,195.48110961914065,726000
2024-06-05,196.75,199.5500030517578,195.7700042724609,198.0,196.7930603027344,662800
2024-06-06,196.94000244140625,199.7100067138672,196.5200042724609,198.4100036621093,197.2005615234375,429700
2024-06-07,197.8300018310547,199.19000244140625,195.83999633789065,196.6000061035156,195.401596069336,471200
2024-06-10,196.1000061035156,196.5599975585937,192.5,195.9199981689453,194.72573852539065,515000
2024-06-11,195.69000244140625,197.4600067138672,195.1100006103516,197.4199981689453,196.2165985107422,464800
2024-06-12,198.6600036621093,200.0,196.1499938964844,196.3600006103516,195.16305541992188,626300
2024-06-13,195.4199981689453,196.759994506836,192.3800048828125,196.47999572753903,195.28233337402344,632400
2024-06-14,197.9100036621093,200.1000061035156,195.2100067138672,199.8800048828125,198.66162109375,716100
2024-06-17,198.6600036621093,201.67999267578125,198.07000732421875,201.5599975585937,200.33135986328125,604300
