Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,87.27999877929688,88.33000183105469,86.88999938964844,88.30999755859375,87.58641052246094,1008100
2023-11-27,87.72000122070312,87.8499984741211,86.62000274658203,87.05999755859375,86.34666442871094,1889400
2023-11-28,86.9800033569336,87.38999938964844,84.66000366210938,84.94000244140625,84.24403381347656,3616000
2023-11-29,85.05000305175781,86.37999725341797,83.4800033569336,83.66999816894531,82.98443603515625,3810200
2023-11-30,84.20999908447266,84.58999633789062,83.5,84.41999816894531,83.7282943725586,2327700
2023-12-01,84.1500015258789,85.3499984741211,84.1500015258789,85.1500015258789,84.45232391357422,2046100
2023-12-04,84.30999755859375,85.38999938964844,83.61000061035156,83.88999938964844,83.20263671875,1997800
2023-12-05,83.37000274658203,83.87000274658203,81.95999908447266,82.20999908447266,81.53640747070312,2366600
2023-12-06,82.87000274658203,83.95999908447266,82.02999877929688,82.4000015258789,81.72484588623047,2340000
2023-12-07,82.4000015258789,83.4800033569336,82.33999633789062,82.52999877929688,81.8537826538086,1804800
2023-12-08,82.3499984741211,84.22000122070312,82.31999969482422,84.19000244140625,83.50018310546875,2344800
2023-12-11,84.33000183105469,86.26000213623047,84.33000183105469,86.0,85.29535675048828,1973900
2023-12-12,86.20999908447266,86.5,85.52999877929688,86.2300033569336,85.52346801757812,1313700
2023-12-13,86.0,88.0999984741211,85.05999755859375,88.0199966430664,87.29879760742188,1935800
2023-12-14,89.0,90.83000183105467,88.80000305175781,89.80000305175781,89.06421661376953,2970100
2023-12-15,90.38999938964844,90.79000091552734,87.44999694824219,88.76000213623047,88.03273010253906,3478100
2023-12-18,89.16999816894531,89.62000274658203,88.19999694824219,89.27999877929688,88.54847717285156,1487600
2023-12-19,89.58000183105469,91.77999877929688,89.45999908447266,91.72000122070312,90.9684829711914,2264100
2023-12-20,91.87999725341795,91.87999725341795,88.5,88.55000305175781,87.82445526123047,2039600
2023-12-21,89.76000213623047,90.7699966430664,89.0199966430664,90.72000122070312,89.97667694091797,1891800
2023-12-22,90.0,91.12999725341795,89.91000366210938,90.41999816894533,89.67913055419922,1170500
2023-12-26,90.56999969482422,91.3499984741211,90.2300033569336,91.0,90.25438690185548,1150000
2023-12-27,91.0,91.20999908447266,90.06999969482422,90.62999725341795,89.88741302490234,1142200
2023-12-28,90.88999938964844,92.61000061035156,90.77999877929688,91.76000213623048,91.00816345214844,1233000
2023-12-29,91.62000274658205,92.08000183105467,90.9000015258789,91.11000061035156,90.36348724365234,1144800
2024-01-02,90.83000183105467,95.68000030517578,90.68000030517578,94.5999984741211,93.82488250732422,3013600
