Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,136.1999969482422,136.97000122070312,135.86000061035156,136.61000061035156,132.9381866455078,443200
2023-11-27,136.4499969482422,137.82000732421875,136.27999877929688,137.47000122070312,133.7750701904297,1167700
2023-11-28,137.3800048828125,137.39999389648438,135.9199981689453,136.42999267578125,132.76300048828125,754300
2023-11-29,135.4600067138672,136.35000610351562,134.60000610351562,135.49000549316406,132.7140350341797,1041400
2023-11-30,134.97000122070312,137.99000549316406,134.97000122070312,137.8699951171875,135.04527282714844,2574300
2023-12-01,136.94000244140625,138.0,136.52999877929688,137.67999267578125,134.85916137695312,1033500
2023-12-04,136.88999938964844,139.7100067138672,136.57000732421875,138.63999938964844,135.7994842529297,1320600
2023-12-05,138.6999969482422,139.67999267578125,137.47999572753906,138.67999267578125,135.83865356445312,1504400
2023-12-06,138.82000732421875,139.97999572753906,138.19000244140625,138.49000549316406,135.652587890625,1008100
2023-12-07,138.82000732421875,139.89999389648438,138.02000427246094,139.02000427246094,136.17172241210938,1685800
2023-12-08,139.77999877929688,139.97999572753906,138.55999755859375,139.32000732421875,136.465576171875,806300
2023-12-11,140.99000549316406,144.99000549316406,140.0,143.07000732421875,140.1387481689453,2447900
2023-12-12,143.0,144.52000427246094,142.0800018310547,144.36000061035156,141.4022979736328,1809500
2023-12-13,143.74000549316406,144.55999755859375,143.05999755859375,144.35000610351562,141.3925018310547,1397500
2023-12-14,143.9499969482422,144.08999633789062,139.02000427246094,139.24000549316406,136.38720703125,2535500
2023-12-15,138.11000061035156,141.9499969482422,138.0,139.05999755859375,136.21087646484375,3198700
2023-12-18,139.10000610351562,139.63999938964844,137.6999969482422,138.75,135.90724182128906,1612600
2023-12-19,138.75,138.8699951171875,137.67999267578125,138.25,135.41748046875,1738300
2023-12-20,137.47999572753906,137.8699951171875,135.5500030517578,135.6199951171875,132.84136962890625,1508700
2023-12-21,135.6999969482422,135.9199981689453,134.1699981689453,135.39999389648438,132.62586975097656,1511800
2023-12-22,135.85000610351562,137.67999267578125,135.2899932861328,137.39999389648438,134.5848846435547,1227300
2023-12-26,137.39999389648438,138.69000244140625,137.07000732421875,138.0800018310547,135.2509765625,704800
2023-12-27,137.60000610351562,138.4199981689453,137.42999267578125,138.38999938964844,135.5546112060547,714400
2023-12-28,138.07000732421875,139.8699951171875,138.07000732421875,139.82000732421875,136.95533752441406,900500
2023-12-29,139.8300018310547,140.38999938964844,139.41000366210938,139.97999572753906,137.11203002929688,723400
2024-01-02,140.3300018310547,143.91000366210938,140.3300018310547,143.80999755859375,140.8635711669922,2263600
2024-01-03,144.0800018310547,145.4499969482422,143.8000030517578,145.0,142.02919006347656,1701200
2024-01-04,147.0800018310547,151.4600067138672,147.0800018310547,148.5,145.4574737548828,3176500
2024-01-05,149.33999633789062,150.22000122070312,147.60000610351562,149.97999572753906,146.9071502685547,1551200
2024-01-08,149.94000244140625,150.7899932861328,148.5800018310547,149.3800048828125,146.31944274902344,2398600
2024-01-09,150.25,151.36000061035156,148.66000366210938,150.97999572753906,147.88665771484375,1599700
2024-01-10,151.0500030517578,152.0,149.91000366210938,150.30999755859375,147.2303924560547,1335100
2024-01-11,149.86000061035156,150.60000610351562,148.22999572753906,150.3699951171875,147.28915405273438,1532400
2024-01-12,151.0,151.1999969482422,148.86000061035156,151.02999877929688,147.93563842773438,1115400
2024-01-16,151.42999267578125,152.39999389648438,150.44000244140625,151.5,148.39601135253906,1187500
2024-01-17,151.55999755859375,153.8800048828125,150.97000122070312,152.5500030517578,149.4244842529297,1615300
2024-01-18,151.77999877929688,153.3000030517578,150.1699981689453,152.9199981689453,149.7869110107422,1573700
2024-01-19,155.0,156.52000427246094,154.1300048828125,154.8800048828125,151.70675659179688,1989700
2024-01-22,155.42999267578125,156.32000732421875,155.1699981689453,155.38999938964844,152.20632934570312,940600
2024-01-23,155.38999938964844,156.7899932861328,153.83999633789062,154.11000061035156,150.95254516601562,1140700
2024-01-24,155.6300048828125,159.60000610351562,155.57000732421875,157.4199981689453,154.19471740722656,2374600
2024-01-25,158.38999938964844,159.36000061035156,156.92999267578125,159.05999755859375,155.8011016845703,1253300
2024-01-26,158.8800048828125,159.02000427246094,157.88999938964844,158.3699951171875,155.12525939941406,1034900
2024-01-29,157.27999877929688,158.1199951171875,155.72999572753906,156.05999755859375,152.86257934570312,1277000
2024-01-30,155.9600067138672,156.85000610351562,154.97000122070312,156.49000549316406,153.2837677001953,1135500
2024-01-31,156.85000610351562,157.2899932861328,154.99000549316406,155.25,152.06919860839844,1349800
2024-02-01,154.33999633789062,156.52999877929688,153.4199981689453,156.19000244140625,152.9899139404297,1005100
2024-02-02,156.99000549316406,158.1999969482422,156.6199951171875,157.3699951171875,154.145751953125,1088300
2024-02-05,156.4600067138672,157.44000244140625,155.69000244140625,156.8300018310547,153.6168212890625,1331400
2024-02-06,156.4499969482422,157.85000610351562,156.02000427246094,157.35000610351562,154.1261444091797,965300
2024-02-07,157.6999969482422,159.3300018310547,157.5399932861328,158.60000610351562,155.3505401611328,1871300
2024-02-08,163.0,168.0500030517578,159.9499969482422,161.75,158.43601989746094,3791900
2024-02-09,160.35000610351562,160.58999633789062,158.52999877929688,160.02999877929688,156.75123596191406,1563900
2024-02-12,160.7899932861328,160.99000549316406,158.91000366210938,159.32000732421875,156.05580139160156,1196300
2024-02-13,160.8300018310547,160.8300018310547,157.1300048828125,158.5800018310547,155.33094787597656,1383300
2024-02-14,159.1699981689453,161.75999450683594,157.9499969482422,161.38999938964844,158.0833740234375,1467600
2024-02-15,162.22999572753906,162.61000061035156,160.13999938964844,161.88999938964844,158.57313537597656,1757300
2024-02-16,162.0,164.42999267578125,161.5,161.77999877929688,158.4654083251953,1777700
2024-02-20,161.5,162.9499969482422,159.6300048828125,159.72000122070312,156.4475860595703,1740600
2024-02-21,160.3000030517578,161.11000061035156,158.17999267578125,159.1699981689453,155.9088592529297,1977700
2024-02-22,159.1699981689453,160.99000549316406,156.4499969482422,160.19000244140625,156.907958984375,1851600
2024-02-23,160.16000366210938,161.1999969482422,158.8699951171875,159.1300048828125,155.86968994140625,1636300
2024-02-26,159.42999267578125,160.69000244140625,158.80999755859375,159.8000030517578,156.5259552001953,1311900
2024-02-27,159.44000244140625,160.1699981689453,158.25999450683594,159.5399932861328,156.2712860107422,1270600
2024-02-28,159.55999755859375,160.9600067138672,159.55999755859375,160.58999633789062,157.29977416992188,1083500
2024-02-29,160.88999938964844,160.88999938964844,158.3000030517578,159.52000427246094,156.25169372558594,2637200
2024-03-01,158.4600067138672,158.8000030517578,154.6199951171875,155.14999389648438,152.852783203125,2931100
