Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,227.13999938964844,228.72000122070312,227.13999938964844,228.4199981689453,228.4199981689453,101600
2023-11-27,227.3600006103516,230.0599975585937,227.0,228.1600036621093,228.1600036621093,311700
2023-11-28,228.3999938964844,230.3800048828125,226.4900054931641,227.07000732421875,227.07000732421875,227400
2023-11-29,228.8300018310547,230.0200042724609,225.1199951171875,225.8600006103516,225.8600006103516,248800
2023-11-30,226.4100036621093,230.3300018310547,224.27999877929688,229.8699951171875,229.8699951171875,721800
2023-12-01,229.8699951171875,233.8000030517578,226.5500030517578,231.509994506836,231.509994506836,850000
2023-12-04,229.6000061035156,236.3800048828125,229.32000732421875,236.27999877929688,236.27999877929688,526600
2023-12-05,234.0200042724609,234.9900054931641,229.0200042724609,231.72000122070312,231.72000122070312,387900
2023-12-06,232.63999938964844,235.6499938964844,231.8300018310547,232.33999633789065,232.33999633789065,267000
2023-12-07,233.3300018310547,235.97999572753903,232.77999877929688,235.3300018310547,235.3300018310547,314300
2023-12-08,235.4100036621093,238.0399932861328,234.8300018310547,236.3800048828125,236.3800048828125,281800
2023-12-11,236.9900054931641,238.9600067138672,235.3300018310547,238.77999877929688,238.77999877929688,302300
2023-12-12,239.7400054931641,243.6100006103516,238.07000732421875,241.97000122070312,241.97000122070312,347400
2023-12-13,242.1199951171875,248.1000061035156,240.4900054931641,248.0599975585937,248.0599975585937,401900
2023-12-14,250.0,253.72999572753903,248.3000030517578,253.1199951171875,253.1199951171875,676100
2023-12-15,252.9100036621093,256.82000732421875,250.1699981689453,255.97999572753903,255.97999572753903,815500
2023-12-18,253.4600067138672,256.010009765625,251.4600067138672,255.69000244140625,255.69000244140625,372100
2023-12-19,257.69000244140625,260.3500061035156,254.6100006103516,255.9199981689453,255.9199981689453,446700
2023-12-20,255.9199981689453,257.6499938964844,252.1100006103516,252.7700042724609,252.7700042724609,559900
2023-12-21,256.94000244140625,257.67999267578125,253.5,256.8399963378906,256.8399963378906,311500
2023-12-22,258.29998779296875,260.69000244140625,257.1199951171875,259.0299987792969,259.0299987792969,279100
2023-12-26,257.94000244140625,259.2300109863281,256.8599853515625,258.1099853515625,258.1099853515625,180100
2023-12-27,257.8099975585937,259.95001220703125,257.1700134277344,259.0799865722656,259.0799865722656,340600
2023-12-28,259.6499938964844,259.8800048828125,257.9200134277344,258.5899963378906,258.5899963378906,257900
2023-12-29,258.0,259.45001220703125,256.3800048828125,258.3299865722656,258.3299865722656,330600
2024-01-02,254.47000122070312,256.010009765625,249.52999877929688,251.6300048828125,251.6300048828125,532400
2024-01-03,250.6199951171875,252.2400054931641,247.2700042724609,247.42999267578125,247.42999267578125,333000
2024-01-04,247.42999267578125,249.5599975585937,244.3500061035156,244.92999267578125,244.92999267578125,494200
2024-01-05,244.5,246.1000061035156,241.72000122070312,244.2100067138672,244.2100067138672,408600
2024-01-08,244.4499969482422,251.75,244.009994506836,251.6100006103516,251.6100006103516,344400
2024-01-09,248.47999572753903,250.5399932861328,247.8099975585937,249.1000061035156,249.1000061035156,452200
2024-01-10,249.97999572753903,250.97000122070312,248.0,249.0200042724609,249.0200042724609,470300
2024-01-11,249.8099975585937,251.72000122070312,247.1199951171875,249.5399932861328,249.5399932861328,383900
