Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,458.6300048828125,462.0700073242188,454.9400024414063,460.1099853515625,454.8688354492188,95500
2023-11-27,459.4200134277344,461.8999938964844,458.2099914550781,460.2799987792969,455.0368957519531,178400
2023-11-28,459.9200134277344,463.80999755859375,456.5400085449219,456.5400085449219,451.3395385742188,140800
2023-11-29,457.260009765625,460.4200134277344,452.4299926757813,454.3900146484375,450.1803894042969,247900
2023-11-30,454.6700134277344,455.239990234375,450.1799926757813,453.4599914550781,449.2590026855469,734800
2023-12-01,452.7900085449219,455.260009765625,450.5299987792969,455.1700134277344,450.953125,239800
2023-12-04,451.0899963378906,455.9400024414063,448.9100036621094,454.2999877929688,450.0911865234375,251000
2023-12-05,453.55999755859375,453.55999755859375,442.5899963378906,446.5,442.3634643554688,253400
2023-12-06,448.3699951171875,450.6900024414063,441.4700012207031,443.5400085449219,439.4308776855469,229400
2023-12-07,444.010009765625,445.6099853515625,441.489990234375,442.1400146484375,438.04388427734375,210700
2023-12-08,439.9599914550781,444.6400146484375,439.0299987792969,443.8900146484375,439.7776489257813,228800
2023-12-11,444.989990234375,450.6400146484375,444.989990234375,449.1400146484375,444.97900390625,230800
2023-12-12,449.6099853515625,453.4299926757813,446.9500122070313,453.2000122070313,449.0014343261719,299600
2023-12-13,455.4800109863281,461.8500061035156,454.5899963378906,458.9800109863281,454.7278442382813,300700
2023-12-14,458.9400024414063,461.6600036621094,452.6000061035156,454.0,449.7939758300781,321500
2023-12-15,450.5,460.8399963378906,450.5,456.9599914550781,452.7265319824219,651100
2023-12-18,459.4599914550781,460.1799926757813,455.1900024414063,458.4800109863281,454.23248291015625,358900
2023-12-19,445.0,468.7200012207031,441.1499938964844,448.6499938964844,444.4935302734375,561000
2023-12-20,445.4400024414063,461.7300109863281,444.2999877929688,452.3200073242188,448.1295471191406,435400
2023-12-21,454.8599853515625,471.3599853515625,453.8399963378906,470.1799926757813,465.8240966796875,485300
2023-12-22,472.6799926757813,475.0,465.6199951171875,469.1300048828125,464.7837829589844,250700
2023-12-26,466.4500122070313,472.8299865722656,466.4500122070313,472.30999755859375,467.934326171875,181300
2023-12-27,472.6400146484375,474.7300109863281,470.7699890136719,474.2099914550781,469.8167114257813,162900
2023-12-28,475.3399963378906,478.6000061035156,473.3599853515625,476.7900085449219,472.3728637695313,226700
2023-12-29,473.2999877929688,478.3500061035156,473.2999877929688,477.0499877929688,472.6304321289063,148800
2024-01-02,464.1199951171875,471.739990234375,450.5,462.739990234375,458.4530029296875,301500
2024-01-03,462.4299926757813,463.3900146484375,454.1400146484375,454.7200012207031,450.5072937011719,244000
2024-01-04,453.5299987792969,460.6400146484375,451.9599914550781,458.1600036621094,453.9154357910156,163100
2024-01-05,458.25,460.0,454.989990234375,456.5799865722656,452.3500671386719,182700
2024-01-08,459.260009765625,460.0799865722656,454.260009765625,458.760009765625,454.5098876953125,183600
2024-01-09,456.489990234375,460.0899963378906,454.2799987792969,454.510009765625,450.29925537109375,152200
2024-01-10,455.5899963378906,463.25,454.8399963378906,462.7699890136719,458.4827270507813,233700
2024-01-11,463.9700012207031,465.4500122070313,459.2200012207031,464.9599914550781,460.6524353027344,214200
2024-01-12,467.6499938964844,469.2200012207031,463.0700073242188,466.55999755859375,462.2376098632813,147200
2024-01-16,465.0,465.8399963378906,460.1400146484375,462.2300109863281,457.94775390625,176900
2024-01-17,461.1199951171875,465.4700012207031,458.2900085449219,458.4200134277344,454.1730346679688,136900
2024-01-18,460.489990234375,462.4599914550781,458.0799865722656,461.1799926757813,456.907470703125,148000
2024-01-19,463.5299987792969,465.05999755859375,459.4400024414063,463.4500122070313,459.1564331054688,204600
2024-01-22,464.1199951171875,468.80999755859375,463.7799987792969,467.7699890136719,463.4363708496094,166500
2024-01-23,468.7099914550781,471.6600036621094,468.0299987792969,470.9100036621094,466.54730224609375,163400
2024-01-24,472.55999755859375,473.6900024414063,469.8500061035156,470.8500061035156,466.4878845214844,155800
2024-01-25,469.0,473.9100036621094,465.2699890136719,471.0799865722656,466.7157287597656,180800
2024-01-26,472.2300109863281,472.9200134277344,469.5799865722656,470.6700134277344,466.3095703125,129000
2024-01-29,468.4299926757813,472.7999877929688,465.6700134277344,472.7000122070313,468.3207702636719,167700
2024-01-30,472.5899963378906,479.7000122070313,472.5899963378906,479.239990234375,474.8001098632813,136000
2024-01-31,480.0,482.510009765625,474.5899963378906,475.9200134277344,471.5108947753906,254300
2024-02-01,476.0199890136719,484.5700073242188,474.260009765625,484.5700073242188,480.0807800292969,174600
2024-02-02,480.1900024414063,487.7900085449219,479.4400024414063,486.7699890136719,482.2603454589844,210700
2024-02-05,484.2099914550781,485.9100036621094,476.260009765625,477.3999938964844,472.9771728515625,205000
2024-02-06,477.7799987792969,480.2900085449219,474.80999755859375,477.4100036621094,472.9870910644531,180900
2024-02-07,480.0,483.9100036621094,477.4800109863281,483.05999755859375,478.584716796875,165000
2024-02-08,482.260009765625,482.260009765625,468.1400146484375,470.05999755859375,465.7051696777344,231300
2024-02-09,469.9700012207031,477.6499938964844,469.9700012207031,477.5899963378906,473.1654357910156,196900
2024-02-12,477.239990234375,477.739990234375,468.8800048828125,471.2200012207031,466.85443115234375,238100
2024-02-13,465.9100036621094,466.760009765625,458.6600036621094,463.3299865722656,459.0375061035156,286500
2024-02-14,465.2300109863281,468.0199890136719,456.9299926757813,461.7799987792969,457.5018615722656,252500
2024-02-15,464.4299926757813,466.7200012207031,460.1300048828125,464.0199890136719,459.7210998535156,238500
