Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,52.59999847412109,53.02000045776367,52.59999847412109,52.97999954223633,52.17008590698242,710800
2023-11-27,52.650001525878906,52.84000015258789,51.93999862670898,52.13999938964844,51.34292984008789,2709300
2023-11-28,52.13999938964844,52.27000045776367,51.310001373291016,51.630001068115234,50.84072494506836,3067700
2023-11-29,52.25,52.970001220703125,51.709999084472656,52.209999084472656,51.41185760498047,4059200
2023-11-30,52.0,52.060001373291016,51.20000076293945,51.959999084472656,51.16567611694336,9300800
2023-12-01,52.130001068115234,53.34000015258789,52.08000183105469,53.220001220703125,52.40642166137695,3099800
2023-12-04,52.68999862670898,53.4900016784668,52.27999877929688,53.459999084472656,52.64274978637695,3591000
2023-12-05,53.22999954223633,53.33000183105469,52.435001373291016,52.56999969482422,51.76635360717773,2474700
2023-12-06,53.22999954223633,53.880001068115234,52.93000030517578,53.0099983215332,52.19962692260742,2571000
2023-12-07,53.150001525878906,53.150001525878906,52.540000915527344,52.88999938964844,52.08146286010742,2465000
2023-12-08,56.04999923706055,56.869998931884766,54.66999816894531,55.27000045776367,54.425079345703125,10424000
2023-12-11,55.310001373291016,56.27000045776367,55.310001373291016,55.95000076293945,55.09468460083008,6106200
2023-12-12,55.61000061035156,56.45000076293945,54.91999816894531,56.33000183105469,55.468875885009766,3817200
2023-12-13,56.5,56.94499969482422,54.380001068115234,55.79999923706055,54.94697952270508,5095800
2023-12-14,56.33000183105469,59.18000030517578,56.0099983215332,58.810001373291016,57.91096496582031,6488700
2023-12-15,58.2400016784668,58.58000183105469,57.2400016784668,57.33000183105469,56.45358657836914,9179500
2023-12-18,57.43999862670898,57.47999954223633,56.400001525878906,56.7599983215332,55.89230346679688,3538000
2023-12-19,56.900001525878906,57.40999984741211,56.59999847412109,56.9900016784668,56.11878204345703,3905100
2023-12-20,56.58000183105469,57.52999877929688,55.97999954223633,56.0,55.3283805847168,2351800
2023-12-21,56.52000045776367,56.95000076293945,56.27000045776367,56.91999816894531,56.23734664916992,2481700
2023-12-22,57.11000061035156,57.52999877929688,56.71500015258789,57.09999847412109,56.41518783569336,1661400
2023-12-26,57.27999877929688,57.76499938964844,57.08000183105469,57.43999862670898,56.7511100769043,2377200
