Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,188.4100036621093,191.009994506836,188.0500030517578,191.009994506836,188.0670318603516,482300
2023-11-27,190.8600006103516,190.8600006103516,187.3699951171875,187.9199981689453,185.02462768554688,676200
2023-11-28,189.009994506836,189.7400054931641,187.67999267578125,189.1000061035156,186.1864776611328,726600
2023-11-29,189.0800018310547,189.77999877929688,188.0599975585937,188.6600036621093,185.75323486328125,661800
2023-11-30,189.6000061035156,190.9100036621093,188.9499969482422,190.8099975585937,187.87013244628903,1363400
2023-12-01,190.8699951171875,194.92999267578125,190.1699981689453,194.69000244140625,191.6903381347656,1110000
2023-12-04,193.9100036621093,199.44000244140625,192.9499969482422,199.27999877929688,196.2096099853516,1863700
2023-12-05,199.0,199.6199951171875,197.8099975585937,198.009994506836,194.9591827392578,1354600
2023-12-06,198.5,200.1000061035156,197.8800048828125,198.9499969482422,195.8846893310547,990500
2023-12-07,199.9199981689453,200.2899932861328,196.3800048828125,196.67999267578125,193.6496734619141,909600
2023-12-08,197.009994506836,197.19000244140625,193.33999633789065,195.8099975585937,192.79307556152344,1273600
2023-12-11,196.4199981689453,203.0,196.4199981689453,201.07000732421875,197.9720458984375,2206400
2023-12-12,200.72000122070312,200.72000122070312,198.22000122070312,200.3099975585937,197.2237548828125,1734400
2023-12-13,201.0,208.44000244140625,200.4900054931641,208.0800018310547,204.87403869628903,2985700
2023-12-14,207.44000244140625,209.0,205.44000244140625,206.6000061035156,203.4168395996093,2482600
2023-12-15,206.5,208.5800018310547,206.5,208.3699951171875,205.1595458984375,3294500
2023-12-18,208.2700042724609,210.6300048828125,208.17999267578125,209.8000030517578,206.56753540039065,1963900
2023-12-19,209.8000030517578,211.13999938964844,209.33999633789065,210.1199951171875,206.8825836181641,1758000
2023-12-20,209.97000122070312,211.9900054931641,206.52999877929688,206.5800018310547,203.39715576171875,920300
2023-12-21,207.77999877929688,209.3099975585937,206.3999938964844,207.5399932861328,204.34234619140625,811500
2023-12-22,208.5599975585937,209.67999267578125,207.8500061035156,208.4900054931641,205.2777099609375,741800
2023-12-26,207.88999938964844,209.8999938964844,207.5599975585937,209.72000122070312,206.48876953125,561900
2023-12-27,209.32000732421875,210.1600036621093,209.1199951171875,209.88999938964844,206.65614318847656,499800
2023-12-28,209.3600006103516,211.5200042724609,209.3600006103516,210.9199981689453,207.67027282714844,789800
2023-12-29,210.67999267578125,211.3800048828125,210.0200042724609,210.6199951171875,207.3749084472656,628800
2024-01-02,210.5,213.1300048828125,209.3000030517578,209.77999877929688,206.5478363037109,1275500
2024-01-03,209.8800048828125,212.1300048828125,208.3999938964844,209.82000732421875,206.5872344970703,1379200
2024-01-04,211.3000030517578,211.6999969482422,207.47999572753903,207.52999877929688,204.3325042724609,1131100
2024-01-05,207.47000122070312,207.47000122070312,204.1199951171875,205.2100067138672,202.0482635498047,949700
2024-01-08,204.6999969482422,206.72000122070312,203.6199951171875,206.3999938964844,203.21990966796875,1113000
2024-01-09,205.5500030517578,205.7100067138672,203.4499969482422,203.5,200.36460876464844,995000
2024-01-10,203.13999938964844,203.88999938964844,202.13999938964844,203.47000122070312,200.33506774902344,1087600
2024-01-11,206.0500030517578,206.0599975585937,201.0399932861328,202.9199981689453,199.7935333251953,1414300
2024-01-12,204.9900054931641,208.0399932861328,204.4100036621093,207.8000030517578,204.59835815429688,1049400
2024-01-16,207.75,207.97000122070312,204.13999938964844,205.08999633789065,201.9300994873047,826100
2024-01-17,204.1600036621093,208.6199951171875,203.94000244140625,204.5399932861328,201.3885803222656,761700
2024-01-18,204.4499969482422,206.0500030517578,203.0,205.72999572753903,202.5602569580078,676100
2024-01-19,206.1999969482422,206.1999969482422,203.7700042724609,204.82000732421875,201.6642608642578,959200
2024-01-22,205.0,207.509994506836,203.52999877929688,206.82000732421875,203.63345336914065,1184200
2024-01-23,207.0,208.92999267578125,204.8800048828125,206.08999633789065,202.9146881103516,1306200
2024-01-24,206.1999969482422,207.3699951171875,204.0399932861328,204.25,201.10302734375,875700
2024-01-25,205.1000061035156,206.0200042724609,202.97000122070312,204.63999938964844,201.48703002929688,2304700
2024-01-26,209.5,211.4100036621093,205.7899932861328,209.2100067138672,205.98663330078125,2267600
2024-01-29,210.3000030517578,211.72000122070312,209.0,210.25,207.01060485839844,1480000
2024-01-30,210.33999633789065,211.72000122070312,209.6600036621093,210.72000122070312,207.47335815429688,1302500
2024-01-31,210.7899932861328,211.3999938964844,208.1000061035156,208.4199981689453,205.20880126953125,2297900
2024-02-01,209.0,210.17999267578125,207.1199951171875,209.47999572753903,206.25245666503903,1333800
2024-02-02,208.2700042724609,208.7100067138672,206.1999969482422,207.0,203.8106689453125,1098600
2024-02-05,206.0,207.69000244140625,203.5200042724609,207.13999938964844,203.9485321044922,933600
2024-02-06,206.9900054931641,207.759994506836,205.22000122070312,207.7100067138672,204.5097503662109,1068600
2024-02-07,208.4600067138672,209.88999938964844,207.1999969482422,209.5599975585937,206.3312225341797,749200
2024-02-08,209.2700042724609,209.82000732421875,206.4900054931641,209.3000030517578,206.0752410888672,905400
2024-02-09,209.83999633789065,210.1100006103516,207.8699951171875,209.83999633789065,206.6069183349609,543700
2024-02-12,209.83999633789065,212.2700042724609,209.6600036621093,211.259994506836,208.0050506591797,857900
2024-02-13,211.259994506836,212.6100006103516,205.72999572753903,207.97999572753903,204.77557373046875,799100
2024-02-14,208.9900054931641,210.22000122070312,208.08999633789065,210.17999267578125,206.94168090820312,758700
2024-02-15,210.6199951171875,212.5200042724609,210.009994506836,211.27999877929688,208.0247344970703,591900
2024-02-16,211.0500030517578,212.0,209.9600067138672,211.97999572753903,208.7139434814453,759600
2024-02-20,212.6499938964844,215.33999633789065,211.2899932861328,211.8300018310547,208.56626892089844,1128200
2024-02-21,212.0,213.8500061035156,211.3600006103516,213.8000030517578,210.5059051513672,758400
2024-02-22,213.22000122070312,213.6600036621093,211.1999969482422,213.4199981689453,210.1317596435547,817700
2024-02-23,214.0,216.1699981689453,213.25,214.4499969482422,211.14588928222656,1120000
2024-02-26,214.4499969482422,214.72000122070312,211.3500061035156,211.7400054931641,208.4776611328125,854600
2024-02-27,211.47000122070312,212.27999877929688,209.58999633789065,211.7400054931641,208.4776611328125,849400
2024-02-28,211.57000732421875,214.1300048828125,210.6000061035156,213.19000244140625,209.9053192138672,836900
2024-02-29,213.4100036621093,213.4100036621093,210.5,211.6600036621093,208.3988800048828,3256200
2024-03-01,211.22000122070312,211.3500061035156,209.009994506836,209.8099975585937,206.577392578125,1008300
2024-03-04,210.4499969482422,217.1300048828125,210.1300048828125,215.9600067138672,212.63262939453125,1357200
2024-03-05,216.58999633789065,218.33999633789065,213.6000061035156,213.8300018310547,210.53543090820312,858000
2024-03-06,213.6499938964844,216.3999938964844,213.0500030517578,215.6000061035156,212.27818298339844,683300
2024-03-07,215.6000061035156,216.58999633789065,212.97999572753903,213.0200042724609,210.8724975585937,956400
2024-03-08,213.009994506836,215.0200042724609,211.9199981689453,214.6000061035156,212.4365692138672,870800
2024-03-11,214.0800018310547,216.2400054931641,213.8099975585937,214.6100006103516,212.4464569091797,672200
2024-03-12,213.3500061035156,214.6999969482422,212.1699981689453,213.6000061035156,211.44664001464844,926000
2024-03-13,213.88999938964844,216.1000061035156,213.88999938964844,215.72000122070312,213.5452575683593,1406900
2024-03-14,215.8099975585937,216.1699981689453,210.82000732421875,213.3600006103516,211.2090606689453,1618900
2024-03-15,211.13999938964844,214.5200042724609,211.13999938964844,212.8600006103516,210.714096069336,1872500
2024-03-18,212.8600006103516,213.22000122070312,210.5,210.92999267578125,208.8035430908203,1441200
2024-03-19,211.3000030517578,212.27999877929688,210.8099975585937,211.4199981689453,209.2886199951172,1755900
2024-03-20,211.1199951171875,213.8699951171875,211.0,212.25,210.1102600097656,967000
2024-03-21,212.82000732421875,214.2100067138672,212.44000244140625,213.1499938964844,211.0011749267578,1242900
2024-03-22,213.82000732421875,213.82000732421875,211.8800048828125,211.94000244140625,209.80337524414065,837500
2024-03-25,213.3099975585937,213.3099975585937,211.6100006103516,211.69000244140625,209.555892944336,744800
2024-03-26,211.9100036621093,212.4199981689453,211.0500030517578,211.1300048828125,209.0015411376953,583300
2024-03-27,212.3000030517578,213.27999877929688,211.92999267578125,212.5,210.35772705078125,1215800
2024-03-28,213.0,214.27999877929688,212.3800048828125,213.1000061035156,210.95169067382807,1193900
2024-04-01,212.9900054931641,213.17999267578125,207.83999633789065,208.5599975585937,206.4574432373047,1228600
2024-04-02,208.0,208.6100006103516,205.0500030517578,205.1999969482422,203.13131713867188,1336000
