Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,104.0267333984375,104.0685043334961,102.7067642211914,103.06599426269533,102.14605712890624,634171
2023-11-27,102.5647430419922,103.1328353881836,101.92147064208984,102.26399230957033,101.35121154785156,1217828
2023-11-28,102.24728393554688,104.53633880615234,101.89640808105467,103.64244079589844,102.71736145019533,2377601
2023-11-29,103.8095245361328,105.4385986328125,103.7593994140625,105.43024444580078,104.48919677734376,1847570
2023-11-30,105.56391143798828,106.9507064819336,105.2213897705078,106.24895477294922,105.30060577392578,2605749
2023-12-01,105.9732666015625,108.6299057006836,105.8813705444336,108.2372589111328,107.27116394042967,1163723
2023-12-04,108.3625717163086,109.05596923828124,107.48538208007812,108.02840423583984,107.06417083740234,1365418
2023-12-05,107.79448699951172,107.93650817871094,105.58061981201172,106.63324737548828,105.68147277832033,1262955
2023-12-06,106.75020599365234,108.17877960205078,106.5580596923828,107.6023406982422,106.64190673828124,1108901
2023-12-07,107.57727813720705,107.72765350341795,105.77276611328124,107.24311065673828,106.28588104248048,1347224
2023-12-08,107.73600769042967,107.76107025146484,106.27401733398438,106.34085083007812,105.39168548583984,944553
2023-12-11,106.53299713134766,107.84461212158205,106.2907257080078,107.14286041259766,106.18653106689452,775177
2023-12-12,107.36842346191406,107.63575744628906,106.54135131835938,107.4352569580078,106.47632598876952,948024
2023-12-13,107.4352569580078,108.26232147216795,106.92564392089844,107.75271606445312,106.79093933105467,948503
2023-12-14,108.57142639160156,109.7744369506836,107.22640228271484,107.68588256835938,106.72470092773438,970169
2023-12-15,106.7251434326172,107.54386138916016,105.52214050292967,105.9231414794922,104.97770690917967,1515522
2023-12-18,106.7334976196289,106.7334976196289,105.33834838867188,105.58897399902344,104.64651489257812,820544
2023-12-19,105.9231414794922,107.81119537353516,105.43024444580078,107.55221557617188,106.59223175048828,1036004
2023-12-20,107.1595687866211,108.0116958618164,105.33834838867188,105.38011932373048,104.43952178955078,794329
2023-12-21,105.87301635742188,106.7334976196289,105.45530700683594,106.5497055053711,105.5986785888672,475927
2023-12-22,107.09273529052734,107.76107025146484,106.56641387939452,106.9924774169922,106.0374984741211,375020
2023-12-26,106.70843505859376,107.44361114501952,106.47451782226562,107.08438110351562,106.12857055664062,1578604
2023-12-27,107.30994415283205,108.74686431884766,107.10944366455078,108.73851013183594,107.7679443359375,821980
2023-12-28,108.52965545654295,109.02255249023438,108.16207122802734,108.63825988769533,107.66858673095705,602211
2023-12-29,108.60484313964844,109.31495666503906,108.02005004882812,108.43775939941406,107.4698715209961,641951
2024-01-02,107.80284118652344,108.42940521240234,106.61653900146484,106.908935546875,105.9546890258789,757462
