Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,233.75,238.75,232.3300018310547,235.4499969482422,235.4499969482422,65125200
2023-11-27,236.88999938964844,238.3300018310547,232.1000061035156,236.0800018310547,236.0800018310547,112031800
2023-11-28,236.67999267578125,247.0,234.009994506836,246.72000122070312,246.72000122070312,148549900
2023-11-29,249.2100067138672,252.75,242.759994506836,244.13999938964844,244.13999938964844,135401300
2023-11-30,245.13999938964844,245.22000122070312,236.9100036621093,240.0800018310547,240.0800018310547,132353200
2023-12-01,233.13999938964844,240.19000244140625,231.8999938964844,238.8300018310547,238.8300018310547,121173500
2023-12-04,235.75,239.3699951171875,233.2899932861328,235.5800018310547,235.5800018310547,104099800
2023-12-05,233.8699951171875,246.6600036621093,233.6999969482422,238.72000122070312,238.72000122070312,137971100
2023-12-06,242.9199981689453,246.57000732421875,239.1699981689453,239.3699951171875,239.3699951171875,126436200
2023-12-07,241.5500030517578,244.0800018310547,236.97999572753903,242.63999938964844,242.63999938964844,107142300
2023-12-08,240.2700042724609,245.2700042724609,239.2700042724609,243.83999633789065,243.83999633789065,102980100
2023-12-11,242.7400054931641,243.44000244140625,237.4499969482422,239.7400054931641,239.7400054931641,97913900
2023-12-12,238.5500030517578,238.9900054931641,233.8699951171875,237.009994506836,237.009994506836,95328300
2023-12-13,234.19000244140625,240.3000030517578,228.1999969482422,239.2899932861328,239.2899932861328,146286300
2023-12-14,241.22000122070312,253.8800048828125,240.7899932861328,251.0500030517578,251.0500030517578,160829200
2023-12-15,251.2100067138672,254.1300048828125,248.3000030517578,253.5,253.5,135720800
2023-12-18,253.77999877929688,258.739990234375,251.3600006103516,252.0800018310547,252.0800018310547,116416500
2023-12-19,253.47999572753903,258.3399963378906,253.009994506836,257.2200012207031,257.2200012207031,106737400
2023-12-20,256.4100036621094,259.8399963378906,247.0,247.13999938964844,247.13999938964844,125097000
2023-12-21,251.8999938964844,254.8000030517578,248.5500030517578,254.5,254.5,109594200
2023-12-22,256.760009765625,258.2200012207031,251.3699951171875,252.5399932861328,252.5399932861328,93249800
2023-12-26,254.4900054931641,257.9700012207031,252.9100036621093,256.6099853515625,256.6099853515625,86892400
2023-12-27,258.3500061035156,263.3399963378906,257.5199890136719,261.44000244140625,261.44000244140625,106494400
2023-12-28,263.6600036621094,265.1300048828125,252.7100067138672,253.17999267578125,253.17999267578125,113619900
2023-12-29,255.1000061035156,255.19000244140625,247.42999267578125,248.47999572753903,248.47999572753903,100615300
2024-01-02,250.0800018310547,251.25,244.4100036621093,248.4199981689453,248.4199981689453,104654200
2024-01-03,244.97999572753903,245.67999267578125,236.32000732421875,238.4499969482422,238.4499969482422,121082600
2024-01-04,239.25,242.6999969482422,237.72999572753903,237.92999267578125,237.92999267578125,102629300
2024-01-05,236.8600006103516,240.1199951171875,234.8999938964844,237.4900054931641,237.4900054931641,92379400
2024-01-08,236.13999938964844,241.25,235.3000030517578,240.4499969482422,240.4499969482422,85166600
2024-01-09,238.1100006103516,238.9600067138672,232.0399932861328,234.9600067138672,234.9600067138672,96705700
2024-01-10,235.1000061035156,235.5,231.2899932861328,233.94000244140625,233.94000244140625,91628500
2024-01-11,230.57000732421875,230.92999267578125,225.3699951171875,227.22000122070312,227.22000122070312,105873600
2024-01-12,220.0800018310547,225.33999633789065,217.1499938964844,218.88999938964844,218.88999938964844,122889000
2024-01-16,215.1000061035156,223.4900054931641,212.17999267578125,219.9100036621093,219.9100036621093,115355000
2024-01-17,214.8600006103516,215.6699981689453,212.009994506836,215.5500030517578,215.5500030517578,103164400
2024-01-18,216.8800048828125,217.4499969482422,208.7400054931641,211.8800048828125,211.8800048828125,108595400
2024-01-19,209.9900054931641,213.19000244140625,207.5599975585937,212.19000244140625,212.19000244140625,102095800
2024-01-22,212.259994506836,217.8000030517578,206.2700042724609,208.8000030517578,208.8000030517578,117952500
2024-01-23,211.3000030517578,215.6499938964844,207.75,209.13999938964844,209.13999938964844,106605900
2024-01-24,211.8800048828125,212.72999572753903,206.7700042724609,207.8300018310547,207.8300018310547,123369900
2024-01-25,189.6999969482422,193.0,180.05999755859375,182.6300048828125,182.6300048828125,198076800
2024-01-26,185.5,186.77999877929688,182.1000061035156,183.25,183.25,107343200
2024-01-29,185.6300048828125,191.47999572753903,183.6699981689453,190.92999267578125,190.92999267578125,125013100
2024-01-30,195.3300018310547,196.3600006103516,190.6100006103516,191.58999633789065,191.58999633789065,109982300
2024-01-31,187.0,193.97000122070312,185.8500061035156,187.2899932861328,187.2899932861328,103221400
2024-02-01,188.5,189.8800048828125,184.27999877929688,188.8600006103516,188.8600006103516,91843300
2024-02-02,185.0399932861328,188.69000244140625,182.0,187.9100036621093,187.9100036621093,110505100
2024-02-05,184.259994506836,184.67999267578125,175.00999450683594,181.0599975585937,181.0599975585937,134294400
2024-02-06,177.2100067138672,186.4900054931641,177.11000061035156,185.1000061035156,185.1000061035156,122676000
2024-02-07,188.17999267578125,189.7899932861328,182.67999267578125,187.5800018310547,187.5800018310547,111535200
2024-02-08,189.0,191.6199951171875,185.5800018310547,189.5599975585937,189.5599975585937,83034000
2024-02-09,190.17999267578125,194.1199951171875,189.47999572753903,193.57000732421875,193.57000732421875,84476300
