Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,30.479999542236328,30.57999992370605,30.299999237060547,30.57999992370605,29.36951446533203,1702000
2023-11-27,30.38999938964844,31.0,30.200000762939453,30.920000076293945,29.696054458618164,3641600
2023-11-28,30.940000534057617,31.25,30.68000030517578,31.020000457763672,29.792097091674805,3706600
2023-11-29,31.46999931335449,31.940000534057617,31.450000762939453,31.670000076293945,30.41636657714844,4471500
2023-11-30,31.670000076293945,31.8700008392334,31.3700008392334,31.670000076293945,30.41636657714844,3767500
2023-12-01,31.700000762939453,32.7599983215332,31.61000061035156,32.70000076293945,31.405595779418945,3176200
2023-12-04,32.619998931884766,33.2599983215332,32.619998931884766,33.02000045776367,31.712928771972656,3919300
2023-12-05,32.75,32.900001525878906,32.20000076293945,32.41999816894531,31.136674880981445,3266900
2023-12-06,32.61000061035156,32.869998931884766,32.349998474121094,32.5099983215332,31.22311782836914,2846500
2023-12-07,32.36000061035156,33.220001220703125,32.27000045776367,33.13999938964844,32.17456817626953,3999100
2023-12-08,33.029998779296875,33.650001525878906,32.90999984741211,33.529998779296875,32.55320358276367,3590800
2023-12-11,33.5099983215332,34.0,33.5099983215332,33.81999969482422,32.83476257324219,3029100
2023-12-12,33.70000076293945,33.939998626708984,33.470001220703125,33.560001373291016,32.58232879638672,3273900
2023-12-13,33.52000045776367,34.630001068115234,33.290000915527344,34.529998779296875,33.524070739746094,4022900
2023-12-14,35.060001373291016,36.84999847412109,35.060001373291016,36.5099983215332,35.446388244628906,7167600
2023-12-15,36.45000076293945,36.79999923706055,36.08000183105469,36.08000183105469,35.0289192199707,7987300
2023-12-18,36.09999847412109,36.09999847412109,35.58000183105469,35.849998474121094,34.80561828613281,3548000
2023-12-19,36.11000061035156,36.93000030517578,36.02999877929688,36.900001525878906,35.825035095214844,3170700
2023-12-20,36.72999954223633,37.27000045776367,36.52000045776367,36.56999969482422,35.504642486572266,3652500
2023-12-21,37.04999923706055,37.59000015258789,36.959999084472656,37.54999923706055,36.456092834472656,3470100
2023-12-22,36.59000015258789,37.59000015258789,36.5,37.04999923706055,35.970664978027344,3743000
2023-12-26,37.290000915527344,37.619998931884766,37.150001525878906,37.61000061035156,36.514347076416016,2475100
2023-12-27,37.68000030517578,37.959999084472656,37.38999938964844,37.400001525878906,36.31046295166016,3385300
2023-12-28,37.400001525878906,37.43000030517578,37.02999877929688,37.08000183105469,35.99979019165039,3525900
2023-12-29,36.93000030517578,37.150001525878906,36.61000061035156,36.810001373291016,35.73765182495117,4316500
2024-01-02,36.810001373291016,38.47999954223633,36.70000076293945,38.16999816894531,37.05802917480469,4557800
