Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,90.36000061035156,90.5999984741211,89.55000305175781,89.97000122070312,89.017578125,2066400
2023-11-27,89.70999908447266,89.91000366210938,89.01000213623047,89.0999984741211,88.15678405761719,6165500
2023-11-28,88.91000366210938,89.4800033569336,88.75,89.13999938964844,88.19636535644531,3865000
2023-11-29,89.44000244140625,89.5999984741211,87.8499984741211,88.0999984741211,87.16737365722656,5014600
2023-11-30,88.37000274658203,88.66000366210938,87.79000091552734,88.11000061035156,87.1772689819336,11206300
2023-12-01,88.30999755859375,89.38999938964844,87.91999816894531,89.04000091552734,88.09741973876953,4964500
2023-12-04,88.54000091552734,89.68000030517578,88.30000305175781,88.56999969482422,87.63239288330078,5884400
2023-12-05,88.23999786376953,88.4000015258789,87.44000244140625,88.0,87.06842803955078,3840200
2023-12-06,87.97000122070312,89.04000091552734,87.97000122070312,88.55999755859375,87.62250518798828,5102500
2023-12-07,88.7699966430664,89.29000091552734,88.5,88.88999938964844,87.94901275634766,4210200
2023-12-08,89.02999877929688,89.30000305175781,88.43000030517578,89.12999725341797,88.18647003173828,5124900
2023-12-11,89.66000366210938,90.87999725341795,89.66000366210938,90.7699966430664,89.8091049194336,4891000
2023-12-12,90.68000030517578,91.4000015258789,90.4000015258789,91.16999816894533,90.2048797607422,4237200
2023-12-13,91.54000091552734,91.88999938964844,90.87000274658205,91.88999938964844,90.91725158691406,5567000
2023-12-14,92.12999725341795,92.30999755859376,89.86000061035156,89.94999694824219,88.99778747558594,7156000
2023-12-15,89.41000366210938,90.12000274658205,88.58000183105469,89.29000091552734,88.34477996826172,9827000
2023-12-18,89.73999786376953,90.30999755859376,89.37000274658203,89.81999969482422,88.8691635131836,4367300
2023-12-19,89.5199966430664,91.37999725341795,89.5199966430664,91.27999877929688,90.31370544433594,4429400
2023-12-20,90.91999816894533,91.1999969482422,90.04000091552734,90.05999755859375,89.10662841796875,4783100
2023-12-21,90.4000015258789,91.48999786376952,90.2699966430664,91.37999725341795,90.41265106201172,5376200
2023-12-22,91.56999969482422,91.97000122070312,91.3000030517578,91.8499984741211,90.87767028808594,3463200
2023-12-26,91.91999816894533,92.87000274658205,91.83000183105467,92.79000091552734,91.80772399902344,3275600
2023-12-27,92.7699966430664,93.1500015258789,92.37000274658205,92.7699966430664,91.78793334960938,3525300
2023-12-28,92.9800033569336,93.68000030517578,92.69000244140624,93.23999786376952,92.25296020507812,3249100
2023-12-29,93.58999633789062,94.29000091552734,93.37999725341795,93.80999755859376,92.81692504882812,5342500
2024-01-02,93.08999633789062,94.2300033569336,92.83000183105467,93.27999877929688,92.29254150390624,5273500
2024-01-03,93.05999755859376,93.25,91.66000366210938,91.6999969482422,90.72926330566406,5337800
2024-01-04,91.81999969482422,93.08000183105467,91.30999755859376,92.77999877929688,91.7978286743164,5328000
2024-01-05,92.6500015258789,93.22000122070312,91.55999755859376,91.70999908447266,90.7391586303711,4533700
2024-01-08,91.58999633789062,92.9499969482422,91.58999633789062,92.81999969482422,91.83740997314452,4716100
2024-01-09,92.5,93.20999908447266,92.1999969482422,93.08000183105467,92.09465789794922,3609400
2024-01-10,93.08000183105467,94.45999908447266,93.08000183105467,94.13999938964844,93.1434326171875,4653800
2024-01-11,94.33999633789062,95.33999633789062,93.91000366210938,95.25,94.24168395996094,4287900
2024-01-12,95.6500015258789,95.6500015258789,94.8000030517578,95.02999877929688,94.02401733398438,2958900
2024-01-16,95.08000183105467,95.91999816894533,95.08000183105467,95.87000274658205,94.8551254272461,5972000
2024-01-17,95.43000030517578,95.58999633789062,94.30999755859376,94.38999938964844,93.39079284667967,5530800
2024-01-18,94.30999755859376,94.9800033569336,94.05999755859376,94.75,93.74697875976562,4390100
2024-01-19,95.16000366210938,95.6999969482422,94.2699966430664,95.5,94.48904418945312,4138600
2024-01-22,95.5199966430664,95.6500015258789,94.77999877929688,95.12999725341795,94.1229476928711,3974100
2024-01-23,95.1500015258789,95.66000366210938,94.9800033569336,95.05999755859376,94.05369567871094,3387500
2024-01-24,95.2300033569336,95.63999938964844,94.88999938964844,94.9499969482422,93.94485473632812,3438900
2024-01-25,95.36000061035156,95.91000366210938,95.04000091552734,95.51000213623048,94.49893188476562,4326700
2024-01-26,95.69000244140624,96.4499969482422,95.54000091552734,96.37999725341795,95.3597183227539,4163600
2024-01-29,96.37999725341795,96.8499984741211,95.62999725341795,96.41000366210938,95.38941192626952,3636500
2024-01-30,96.16000366210938,96.8499984741211,95.62000274658205,96.81999969482422,95.7950668334961,4112800
2024-01-31,97.0,97.0,94.66000366210938,94.91000366210938,93.90528869628906,4967000
2024-02-01,94.95999908447266,97.08000183105467,94.70999908447266,97.05999755859376,96.03253173828124,4608900
2024-02-02,96.94000244140624,98.0500030517578,96.25,97.51000213623048,96.4777603149414,3973400
2024-02-05,96.5,96.73999786376952,95.16000366210938,96.6500015258789,95.62686157226562,5466200
2024-02-06,96.5,97.2300033569336,96.04000091552734,97.0999984741211,96.07210540771484,4410700
2024-02-07,97.54000091552734,98.29000091552734,97.4000015258789,97.83000183105467,96.79438018798828,4641900
2024-02-08,98.5,99.4499969482422,98.12999725341795,98.36000061035156,97.31877136230467,6246100
2024-02-09,98.23999786376952,99.06999969482422,98.01000213623048,98.75,97.7046356201172,3488200
2024-02-12,98.66000366210938,98.86000061035156,97.77999877929688,98.08000183105467,97.0417251586914,4062500
