Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,107.08000183105467,107.36000061035156,106.2300033569336,106.56999969482422,105.18071746826172,524100
2023-11-27,105.6999969482422,106.61000061035156,105.43000030517578,106.18000030517578,104.79579162597656,1556800
2023-11-28,106.37000274658205,109.0500030517578,106.13999938964844,108.58000183105467,107.1645050048828,1874500
2023-11-29,109.18000030517578,111.55999755859376,109.18000030517578,110.12999725341795,108.69429779052734,2087500
2023-11-30,110.8000030517578,111.97000122070312,110.18000030517578,111.66000366210938,110.20435333251952,2439300
2023-12-01,111.33999633789062,115.13999938964844,111.33999633789062,113.93000030517578,112.44476318359376,3421900
2023-12-04,112.98999786376952,116.0199966430664,112.63999938964844,114.94000244140624,113.44159698486328,3594000
2023-12-05,114.44000244140624,116.30999755859376,113.66999816894533,115.31999969482422,113.81663513183594,3572400
2023-12-06,117.2699966430664,118.08999633789062,113.48999786376952,113.7699966430664,112.28684997558594,2480000
2023-12-07,114.05999755859376,115.93000030517578,113.41999816894533,115.37999725341795,113.87584686279295,3675000
2023-12-08,115.5,118.5500030517578,114.88999938964844,118.08999633789062,116.55052947998048,3024900
2023-12-11,117.7300033569336,119.66999816894533,117.12999725341795,118.80999755859376,117.26113891601562,3138200
2023-12-12,118.5199966430664,121.05999755859376,118.5199966430664,120.29000091552734,118.72184753417967,3666200
2023-12-13,121.0,125.20999908447266,120.06999969482422,125.08999633789062,123.45926666259766,3871200
2023-12-14,126.7699966430664,130.14999389648438,126.68000030517578,129.1999969482422,127.51568603515624,6375700
2023-12-15,128.3699951171875,129.9499969482422,127.5,129.67999267578125,127.98942565917967,5016500
2023-12-18,130.0800018310547,130.8699951171875,129.60000610351562,129.97999572753906,128.2855224609375,2630700
2023-12-19,129.57000732421875,132.05999755859375,129.22000122070312,131.52000427246094,129.80545043945312,2663200
2023-12-20,131.67999267578125,132.13999938964844,127.7300033569336,127.7300033569336,126.06485748291016,2780400
2023-12-21,128.88999938964844,130.6300048828125,128.6300048828125,129.63999938964844,127.949951171875,3203200
2023-12-22,130.14999389648438,131.36000061035156,129.19000244140625,129.74000549316406,128.0486602783203,1371500
2023-12-26,129.74000549316406,130.82000732421875,129.22999572753906,130.72999572753906,129.0257568359375,864000
2023-12-27,130.94000244140625,131.27999877929688,130.0,131.14999389648438,129.4402618408203,1007400
2023-12-28,131.1300048828125,132.27000427246094,130.8000030517578,132.02000427246094,130.2989501953125,1198100
2023-12-29,131.80999755859375,132.5,130.64999389648438,131.1199951171875,129.41065979003906,1384600
2024-01-02,130.60000610351562,132.3300018310547,129.88999938964844,132.11000061035156,130.3877716064453,2176600
2024-01-03,130.80999755859375,131.63999938964844,129.00999450683594,130.72000122070312,129.015869140625,2505100
2024-01-04,130.24000549316406,131.3300018310547,129.27000427246094,129.77000427246094,128.07827758789062,2605600
2024-01-05,129.44000244140625,134.25999450683594,129.00999450683594,132.4199981689453,130.69371032714844,3511500
2024-01-08,131.4499969482422,133.80999755859375,130.7899932861328,133.7100067138672,131.96690368652344,2624700
2024-01-09,131.99000549316406,133.47000122070312,131.25,132.92999267578125,131.1970672607422,2599900
2024-01-10,131.27999877929688,131.5399932861328,127.41000366210938,128.94000244140625,127.25908660888672,3669300
2024-01-11,128.9199981689453,128.9199981689453,126.73999786376952,128.33999633789062,126.6668930053711,2008100
2024-01-12,128.6199951171875,129.33999633789062,126.7300033569336,127.6999969482422,126.03524780273438,2288600
2024-01-16,126.9000015258789,128.02999877929688,126.06999969482422,127.5199966430664,125.85759735107422,2762600
2024-01-17,125.54000091552734,127.56999969482422,125.12999725341795,126.08000183105467,124.43637084960938,2384500
2024-01-18,124.91999816894533,125.51000213623048,123.2300033569336,124.91999816894533,123.29148864746094,2919900
2024-01-19,125.8499984741211,128.49000549316406,124.73999786376952,127.9800033569336,126.31160736083984,2981400
2024-01-22,128.85000610351562,131.5,128.55999755859375,129.67999267578125,127.98942565917967,3726200
2024-01-23,130.17999267578125,130.3000030517578,129.08999633789062,129.75999450683594,128.06838989257812,2163800
2024-01-24,130.58999633789062,132.3000030517578,130.0500030517578,131.08999633789062,129.38104248046875,2583100
2024-01-25,132.33999633789062,134.0,131.80999755859375,132.5500030517578,130.822021484375,4207400
2024-01-26,132.5500030517578,139.47999572753906,132.5500030517578,138.72000122070312,136.91159057617188,5350300
2024-01-29,139.63999938964844,140.86000061035156,136.9499969482422,138.47999572753906,136.67471313476562,2656400
2024-01-30,138.3699951171875,139.19000244140625,137.97000122070312,138.61000061035156,136.8030242919922,1777800
2024-01-31,137.11000061035156,138.6300048828125,135.0,135.32000732421875,133.555908203125,2192200
2024-02-01,135.36000061035156,136.58999633789062,132.14999389648438,134.55999755859375,132.80581665039062,2016800
2024-02-02,134.0399932861328,137.25,133.02999877929688,136.47999572753906,134.70079040527344,2128100
2024-02-05,135.02000427246094,135.72000122070312,133.89999389648438,135.24000549316406,133.47695922851562,1810200
2024-02-06,134.77999877929688,135.4499969482422,133.02999877929688,134.35000610351562,132.59857177734375,1567500
2024-02-07,134.85000610351562,135.1300048828125,132.30999755859375,133.97000122070312,132.22352600097656,1445600
2024-02-08,133.88999938964844,135.52999877929688,132.5,135.3800048828125,133.61512756347656,1567500
2024-02-09,135.11000061035156,135.5,133.35000610351562,135.1699981689453,134.0017547607422,1353500
2024-02-12,135.60000610351562,138.02999877929688,134.82000732421875,137.47999572753906,136.2917938232422,1522300
2024-02-13,135.13999938964844,135.13999938964844,132.38999938964844,133.52999877929688,132.3759307861328,2133200
2024-02-14,134.9499969482422,135.2100067138672,133.27000427246094,135.11000061035156,133.94227600097656,1271900
2024-02-15,135.77000427246094,137.2100067138672,135.3800048828125,136.36000061035156,135.1814727783203,1527000
2024-02-16,136.00999450683594,138.00999450683594,135.1300048828125,137.22999572753906,136.0439453125,1626700
2024-02-20,130.8300018310547,138.9499969482422,129.69000244140625,137.38999938964844,136.20257568359375,16526500
2024-02-21,136.05999755859375,136.75,134.07000732421875,135.00999450683594,133.8431396484375,6491400
2024-02-22,134.75,136.27999877929688,134.32000732421875,134.55999755859375,133.39703369140625,4344100
2024-02-23,135.38999938964844,136.5399932861328,134.35000610351562,135.52000427246094,134.34873962402344,3092500
2024-02-26,134.97000122070312,136.99000549316406,134.38999938964844,134.49000549316406,133.32763671875,2172600
2024-02-27,135.30999755859375,137.07000732421875,134.2100067138672,136.82000732421875,135.6374969482422,3131000
2024-02-28,136.3300018310547,138.30999755859375,136.25,137.6199951171875,136.43057250976562,2947300
2024-02-29,138.4199981689453,138.4199981689453,136.16000366210938,137.61000061035156,136.42066955566406,3643500
2024-03-01,137.72000122070312,137.91000366210938,135.94000244140625,136.77000427246094,135.5879364013672,2251800
2024-03-04,136.33999633789062,137.30999755859375,135.8000030517578,135.99000549316406,134.81468200683594,2589600
2024-03-05,134.60000610351562,139.9499969482422,134.60000610351562,137.55999755859375,136.37109375,3313700
2024-03-06,137.69000244140625,138.10000610351562,135.0800018310547,135.74000549316406,134.56683349609375,2182400
2024-03-07,136.5,138.17999267578125,136.35000610351562,137.64999389648438,136.46031188964844,1594000
2024-03-08,138.0,138.9199981689453,136.75999450683594,137.22999572753906,136.0439453125,1960000
2024-03-11,136.97000122070312,138.58999633789062,135.9600067138672,138.4600067138672,137.26332092285156,2001100
2024-03-12,139.0,140.47000122070312,138.16000366210938,140.27000427246094,139.05767822265625,2262900
2024-03-13,140.47000122070312,141.1699981689453,139.77999877929688,140.61000061035156,139.39474487304688,1974800
2024-03-14,140.2899932861328,141.13999938964844,138.1999969482422,139.42999267578125,138.2249298095703,2248400
2024-03-15,137.10000610351562,139.91000366210938,135.33999633789062,135.5500030517578,134.3784637451172,4262000
2024-03-18,136.0,136.83999633789062,135.1300048828125,136.27000427246094,135.09225463867188,2799200
2024-03-19,136.57000732421875,137.91000366210938,136.25,136.85000610351562,135.66725158691406,2282100
2024-03-20,136.4600067138672,141.8000030517578,135.88999938964844,141.77000427246094,140.5447235107422,2341000
2024-03-21,142.6699981689453,143.99000549316406,142.02999877929688,143.17999267578125,141.94252014160156,2401500
2024-03-22,143.3000030517578,143.6699981689453,141.0800018310547,141.16000366210938,139.9399871826172,1847400
2024-03-25,140.14999389648438,141.9600067138672,140.0,140.5500030517578,139.33526611328125,2376300
2024-03-26,140.9199981689453,141.92999267578125,140.66000366210938,140.8300018310547,139.6128387451172,1729900
2024-03-27,141.82000732421875,144.57000732421875,141.47000122070312,144.50999450683594,143.2610321044922,2593100
2024-03-28,145.60000610351562,149.27999877929688,145.0,148.88999938964844,147.60317993164062,4039500
2024-04-01,148.85000610351562,148.88999938964844,144.99000549316406,145.3000030517578,144.04420471191406,1638800
2024-04-02,144.5,144.9199981689453,143.1199951171875,144.41000366210938,143.16189575195312,1924700
2024-04-03,144.10000610351562,144.7100067138672,142.4199981689453,143.27000427246094,142.03175354003906,1949700
2024-04-04,146.75999450683594,147.2100067138672,142.0500030517578,142.1300048828125,140.901611328125,2419100
2024-04-05,142.11000061035156,143.69000244140625,141.67999267578125,143.52000427246094,142.2795867919922,1567200
2024-04-08,143.77999877929688,145.24000549316406,143.52999877929688,143.9199981689453,142.67613220214844,1717300
2024-04-09,144.1199951171875,144.5,142.5,143.52000427246094,142.2795867919922,1354700
2024-04-10,141.16000366210938,141.57000732421875,138.14999389648438,139.94000244140625,138.73052978515625,3041300
2024-04-11,140.1199951171875,141.3699951171875,137.60000610351562,140.33999633789062,139.1270751953125,2153300
2024-04-12,138.17999267578125,139.66000366210938,137.86000061035156,139.6199951171875,138.4132843017578,2530400
2024-04-15,141.8000030517578,142.42999267578125,138.14999389648438,139.17999267578125,137.9770965576172,2862700
2024-04-16,138.3000030517578,138.60000610351562,136.25,136.41000366210938,135.23104858398438,2206300
2024-04-17,137.75,138.57000732421875,136.52000427246094,136.77000427246094,135.5879364013672,1762300
2024-04-18,137.99000549316406,143.66000366210938,137.99000549316406,141.6300048828125,140.4059295654297,3001200
2024-04-19,142.25999450683594,145.19000244140625,142.25999450683594,142.91000366210938,141.67486572265625,2530400
2024-04-22,144.10000610351562,147.27999877929688,143.08999633789062,147.25,145.97735595703125,2875500
2024-04-23,147.0800018310547,149.94000244140625,146.8800048828125,147.89999389648438,146.62171936035156,2503200
2024-04-24,147.13999938964844,149.60000610351562,146.75999450683594,148.8699951171875,147.58334350585938,3961800
2024-04-25,148.33999633789062,149.0,144.92999267578125,145.97000122070312,144.7084197998047,3757700
2024-04-26,145.16000366210938,148.97999572753906,144.6999969482422,146.2100067138672,144.94635009765625,4328700
2024-04-29,146.8300018310547,147.27000427246094,144.7899932861328,145.5,144.2424774169922,2169400
2024-04-30,144.3699951171875,145.02999877929688,143.33999633789062,143.42999267578125,142.19036865234375,2038100
2024-05-01,143.0,143.82000732421875,141.14999389648438,141.63999938964844,140.41583251953125,1948200
2024-05-02,143.19000244140625,143.44000244140625,141.4600067138672,141.80999755859375,140.58436584472656,2105900
2024-05-03,143.17999267578125,143.42999267578125,142.02999877929688,142.41000366210938,141.17918395996094,1638200
2024-05-06,143.42999267578125,144.60000610351562,142.8300018310547,143.3300018310547,142.09124755859375,1493600
2024-05-07,144.19000244140625,144.6199951171875,141.61000061035156,142.55999755859375,141.327880859375,1927000
2024-05-08,142.08999633789062,143.22000122070312,141.52000427246094,142.8300018310547,141.59555053710938,1269000
2024-05-09,142.66000366210938,143.4600067138672,141.94000244140625,142.49000549316406,141.2584991455078,1583100
2024-05-10,142.25,143.14999389648438,142.02000427246094,142.55999755859375,141.92550659179688,1322500
2024-05-13,143.8800048828125,144.24000549316406,141.91000366210938,142.1999969482422,141.56710815429688,1058400
2024-05-14,143.0399932861328,143.75,142.13999938964844,143.0800018310547,142.4431915283203,1680200
2024-05-15,144.0399932861328,145.3800048828125,143.5399932861328,144.35000610351562,143.70755004882812,2064800
2024-05-16,144.39999389648438,144.97000122070312,140.41000366210938,141.0500030517578,140.4222412109375,3111200
2024-05-17,142.14999389648438,142.22999572753906,140.85000610351562,141.80999755859375,141.17884826660156,1380000
2024-05-20,141.80999755859375,142.02999877929688,140.10000610351562,140.6199951171875,139.994140625,1340700
2024-05-21,140.27000427246094,141.02000427246094,139.9499969482422,140.4199981689453,139.79502868652344,1948200
2024-05-22,139.97000122070312,141.58999633789062,139.22999572753906,139.42999267578125,138.80943298339844,1715500
