Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,102.26000213623048,102.51000213623048,101.44000244140624,101.87000274658205,98.45050048828124,3168000
2023-11-27,101.91000366210938,102.1500015258789,100.6999969482422,101.43000030517578,98.0252685546875,7356500
2023-11-28,101.30999755859376,101.3499984741211,100.01000213623048,100.18000030517578,96.81723022460938,8738500
2023-11-29,100.27999877929688,101.16999816894533,99.8000030517578,101.12999725341795,97.73533630371094,10286800
2023-11-30,100.83999633789062,102.69000244140624,100.27999877929688,102.4800033569336,99.04002380371094,29299700
2023-12-01,102.8499984741211,103.68000030517578,102.66000366210938,103.45999908447266,99.98712158203124,6856400
2023-12-04,103.7300033569336,105.37999725341795,103.7300033569336,105.05999755859376,101.53340911865234,10169900
2023-12-05,104.91999816894533,106.4000015258789,104.18000030517578,106.2300033569336,102.66415405273438,10789100
2023-12-06,106.25,106.56999969482422,105.43000030517578,105.62999725341795,102.08428192138672,9954800
2023-12-07,105.58999633789062,105.5999984741211,103.7300033569336,103.87999725341795,100.39302825927734,9602200
2023-12-08,103.79000091552734,104.01000213623048,102.6500015258789,103.75,100.26738739013672,7530000
2023-12-11,104.8499984741211,105.47000122070312,103.56999969482422,104.37000274658205,100.8665771484375,7429700
2023-12-12,104.4800033569336,104.79000091552734,103.41999816894533,104.36000061035156,100.8569107055664,7933500
2023-12-13,104.16000366210938,107.11000061035156,103.97000122070312,107.11000061035156,103.51461029052734,10995000
2023-12-14,106.68000030517578,107.20999908447266,105.13999938964844,105.87999725341795,103.06681823730467,10723000
2023-12-15,104.88999938964844,106.2699966430664,104.26000213623048,105.11000061035156,102.3172836303711,26392900
2023-12-18,106.16000366210938,107.20999908447266,105.62999725341795,106.04000091552734,103.22257232666016,12805600
2023-12-19,106.0500030517578,106.66000366210938,105.44000244140624,106.48999786376952,103.66061401367188,8043100
2023-12-20,107.13999938964844,107.13999938964844,105.23999786376952,105.36000061035156,102.56063842773438,8441600
2023-12-21,105.79000091552734,106.61000061035156,105.33999633789062,106.38999938964844,103.56327056884766,5919400
2023-12-22,107.1500015258789,108.05999755859376,106.83999633789062,107.6999969482422,104.83847045898438,6028100
2023-12-26,107.5,108.08999633789062,107.22000122070312,107.62999725341795,104.77032470703124,4727700
2023-12-27,107.30999755859376,108.06999969482422,107.01000213623048,107.9800033569336,105.11102294921876,5387000
2023-12-28,108.3000030517578,109.05999755859376,108.12999725341795,108.7699966430664,105.88003540039062,5530400
2023-12-29,108.98999786376952,109.23999786376952,108.79000091552734,109.0199966430664,106.12339782714844,5886100
2024-01-02,109.16000366210938,113.31999969482422,109.16000366210938,113.23999786376952,110.23126983642578,11920100
2024-01-03,114.2699966430664,115.9000015258789,114.16000366210938,114.7699966430664,111.72061920166016,10721900
2024-01-04,115.91999816894533,117.6500015258789,115.86000061035156,117.01000213623048,113.90110778808594,11492200
2024-01-05,117.0999984741211,117.4499969482422,116.63999938964844,117.22000122070312,114.10552978515624,6860100
2024-01-08,117.58999633789062,117.88999938964844,116.18000030517578,117.37999725341795,114.2612762451172,8193100
2024-01-09,117.51000213623048,119.94000244140624,117.20999908447266,118.43000030517578,115.28337860107422,8822300
2024-01-10,118.19000244140624,119.16999816894533,117.73999786376952,118.86000061035156,115.70195770263672,7129100
2024-01-11,118.8000030517578,118.9000015258789,117.08000183105467,118.43000030517578,115.28337860107422,5754400
2024-01-12,118.06999969482422,118.66999816894533,117.6500015258789,118.62999725341795,115.47806549072266,6822100
2024-01-16,118.48999786376952,119.33999633789062,117.94000244140624,118.48999786376952,115.34178161621094,6832300
2024-01-17,119.18000030517578,119.4000015258789,117.61000061035156,118.12999725341795,114.99134826660156,5591400
2024-01-18,117.6500015258789,118.62000274658205,116.62000274658205,118.54000091552734,115.39046478271484,10524700
2024-01-19,118.20999908447266,119.0199966430664,117.72000122070312,118.88999938964844,115.7311553955078,7535300
2024-01-22,119.04000091552734,119.97000122070312,118.86000061035156,119.43000030517578,116.25680541992188,8786200
2024-01-23,118.13999938964844,119.98999786376952,117.2699966430664,119.83999633789062,116.6559066772461,6501400
2024-01-24,119.6999969482422,119.9499969482422,118.44000244140624,118.87999725341795,115.72142791748048,5859900
2024-01-25,118.66000366210938,120.18000030517578,118.66000366210938,120.12999725341795,116.9382095336914,6689800
2024-01-26,120.51000213623048,121.0199966430664,120.08000183105467,120.81999969482422,117.60987091064452,8300300
