Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,186.8699951171875,187.8300018310547,186.0,187.2400054931641,184.888412475586,299400
2023-11-27,186.5599975585937,189.3600006103516,186.1300048828125,189.0,186.6262969970703,929600
2023-11-28,188.94000244140625,189.47999572753903,188.17999267578125,188.4100036621093,186.0437164306641,1057000
2023-11-29,189.0,189.4600067138672,187.8600006103516,188.6300048828125,186.26095581054688,969300
2023-11-30,188.8600006103516,191.9499969482422,188.32000732421875,191.72999572753903,189.322006225586,1673300
2023-12-01,191.6600036621093,193.1499938964844,191.13999938964844,192.3999938964844,189.98358154296875,1112400
2023-12-04,191.4900054931641,193.72000122070312,191.0,191.44000244140625,189.03565979003903,1642000
2023-12-05,190.9499969482422,191.1999969482422,188.8000030517578,190.0,187.61373901367188,1426200
2023-12-06,191.5200042724609,192.0500030517578,190.009994506836,190.3000030517578,187.90997314453125,1065400
2023-12-07,190.9499969482422,192.5800018310547,189.5800018310547,192.4199981689453,190.0033569335937,792500
2023-12-08,192.3800048828125,192.83999633789065,190.92999267578125,192.1199951171875,189.7071075439453,726900
2023-12-11,192.1300048828125,194.32000732421875,191.52999877929688,193.4600067138672,191.03028869628903,969300
2023-12-12,193.7400054931641,194.94000244140625,192.3699951171875,194.0200042724609,191.583236694336,1322300
2023-12-13,194.9100036621093,198.63999938964844,194.3800048828125,198.5,196.00698852539065,1579700
2023-12-14,198.72999572753903,201.6199951171875,196.22000122070312,196.6999969482422,194.22959899902344,1594500
2023-12-15,195.7899932861328,197.259994506836,194.8500061035156,196.77999877929688,194.3085784912109,2716500
2023-12-18,196.1999969482422,197.38999938964844,194.9600067138672,196.75,194.8433532714844,773600
2023-12-19,197.13999938964844,198.19000244140625,196.3800048828125,196.83999633789065,194.9324645996093,1025700
2023-12-20,196.42999267578125,197.57000732421875,194.8300018310547,194.8500061035156,192.96177673339844,1403800
2023-12-21,196.0599975585937,197.3099975585937,195.259994506836,196.9100036621093,195.0017852783203,936500
2023-12-22,197.08999633789065,198.67999267578125,196.7899932861328,197.6199951171875,195.7049102783203,572800
2023-12-26,197.6100006103516,199.5,197.47999572753903,198.63999938964844,196.7150421142578,648900
2023-12-27,197.97000122070312,199.7400054931641,197.97000122070312,199.38999938964844,197.457748413086,528200
2023-12-28,199.3000030517578,199.72000122070312,198.57000732421875,198.8699951171875,196.9427947998047,521000
2023-12-29,198.7899932861328,199.3099975585937,197.9600067138672,198.3500061035156,196.4278564453125,703700
2024-01-02,196.47000122070312,198.3000030517578,195.1999969482422,198.1999969482422,196.279296875,1158600
2024-01-03,196.83999633789065,197.5599975585937,195.5599975585937,196.1199951171875,194.21945190429688,903700
2024-01-04,195.6999969482422,197.47000122070312,195.1000061035156,195.4900054931641,193.5955505371093,1065900
2024-01-05,195.1100006103516,196.19000244140625,194.3800048828125,195.25,193.3578948974609,760100
2024-01-08,194.6600036621093,196.0500030517578,193.4600067138672,195.97999572753903,194.080810546875,960900
2024-01-09,194.58999633789065,196.19000244140625,194.33999633789065,195.92999267578125,194.0312957763672,777700
2024-01-10,196.0599975585937,197.8600006103516,196.0399932861328,197.38999938964844,195.4771423339844,601000
2024-01-11,198.0,198.1000061035156,196.0500030517578,198.0200042724609,196.10104370117188,847300
2024-01-12,199.0800018310547,199.1100006103516,197.8500061035156,198.9199981689453,196.9923248291016,681000
2024-01-16,199.6600036621093,199.94000244140625,197.72000122070312,199.0399932861328,197.1111602783203,1078200
2024-01-17,198.1000061035156,199.3600006103516,196.7700042724609,197.44000244140625,195.52667236328125,1192800
2024-01-18,197.9600067138672,200.77999877929688,197.9600067138672,200.4600067138672,198.51739501953125,1034000
2024-01-19,200.6199951171875,200.72999572753903,198.009994506836,199.8699951171875,197.93310546875,2739700
2024-01-22,201.3800048828125,202.2100067138672,199.9199981689453,200.8699951171875,198.9234313964844,1141400
2024-01-23,201.47999572753903,202.47999572753903,198.7899932861328,199.17999267578125,197.2498016357422,1025800
2024-01-24,198.97000122070312,199.67999267578125,196.47000122070312,196.6199951171875,194.7146148681641,795900
2024-01-25,197.47999572753903,198.75,196.77999877929688,198.6199951171875,196.6952209472656,788400
2024-01-26,199.08999633789065,199.69000244140625,197.5500030517578,198.4900054931641,196.5664978027344,688600
2024-01-29,198.2400054931641,199.259994506836,197.1999969482422,199.25,197.31912231445312,1070700
2024-01-30,199.22999572753903,200.9600067138672,198.5200042724609,200.7400054931641,198.7946929931641,870000
2024-01-31,201.0,201.22000122070312,197.4600067138672,198.22000122070312,196.2991180419922,1715100
2024-02-01,197.82000732421875,200.0399932861328,196.259994506836,200.02999877929688,198.0915679931641,1129800
2024-02-02,199.0599975585937,200.5599975585937,197.0500030517578,199.3300018310547,197.3983459472656,1180000
2024-02-05,196.5399932861328,198.1600036621093,195.4900054931641,195.5500030517578,193.6549835205078,1769800
2024-02-06,195.8500061035156,200.2899932861328,195.72000122070312,199.9499969482422,198.0123291015625,1444500
2024-02-07,201.19000244140625,203.4100036621093,200.5,203.0,201.0327911376953,1164900
2024-02-08,203.0,203.0,201.47000122070312,202.88999938964844,200.92385864257807,767700
2024-02-09,202.5,203.6199951171875,200.5,202.72000122070312,200.7555084228516,997400
2024-02-12,202.4499969482422,203.97000122070312,201.9900054931641,202.97999572753903,201.01296997070312,1046800
2024-02-13,213.6499938964844,221.5500030517578,212.7100067138672,221.17999267578125,219.0365753173828,3193200
2024-02-14,220.1999969482422,221.3500061035156,216.32000732421875,216.97000122070312,214.86740112304688,1966100
2024-02-15,217.2100067138672,218.0,214.3000030517578,216.47000122070312,214.3722381591797,1988700
2024-02-16,216.47999572753903,217.47999572753903,215.0200042724609,215.3800048828125,213.2928161621093,1975700
2024-02-20,214.6600036621093,217.0599975585937,213.94000244140625,216.38999938964844,214.29302978515625,1188500
2024-02-21,217.3099975585937,217.9100036621093,215.4100036621093,216.92999267578125,214.82778930664065,1177200
2024-02-22,217.9900054931641,220.7400054931641,217.22999572753903,219.72000122070312,217.5907592773437,1039400
