Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,180.88999938964844,183.3999938964844,180.88999938964844,183.0500030517578,181.3354339599609,230900
2023-11-27,182.0,182.19000244140625,179.47000122070312,179.63999938964844,177.95736694335938,446400
2023-11-28,179.57000732421875,181.4199981689453,178.47000122070312,180.6199951171875,178.9281768798828,427300
2023-11-29,181.5599975585937,184.33999633789065,181.3999938964844,182.0500030517578,180.3448181152344,520200
2023-11-30,182.0,186.1600036621093,181.009994506836,185.2700042724609,183.5346527099609,1127400
2023-12-01,185.3099975585937,191.58999633789065,184.7100067138672,189.8000030517578,188.022201538086,835000
2023-12-04,188.8099975585937,192.6999969482422,188.6000061035156,190.2400054931641,188.4580993652344,786100
2023-12-05,188.4600067138672,189.6000061035156,185.6000061035156,188.4100036621093,186.64523315429688,569000
2023-12-06,189.82000732421875,189.82000732421875,186.88999938964844,188.0800018310547,186.31832885742188,446300
2023-12-07,189.7700042724609,189.8000030517578,186.6699981689453,188.88999938964844,187.1207275390625,518900
2023-12-08,188.5,189.7899932861328,185.69000244140625,186.6199951171875,184.8719787597656,721000
2023-12-11,188.2700042724609,192.9600067138672,187.6999969482422,192.6699981689453,190.8653259277344,624500
2023-12-12,192.8099975585937,194.759994506836,191.9900054931641,192.97999572753903,191.17242431640625,463300
2023-12-13,192.67999267578125,196.08999633789065,188.7899932861328,196.009994506836,194.1740264892578,688400
2023-12-14,197.5599975585937,201.9199981689453,196.32000732421875,201.72999572753903,199.8404541015625,1039300
2023-12-15,202.0,207.63999938964844,200.5399932861328,202.22000122070312,200.32586669921875,2340900
2023-12-18,203.2100067138672,203.5200042724609,198.2100067138672,198.4600067138672,196.60108947753903,818400
2023-12-19,199.0,200.47000122070312,198.32000732421875,198.8600006103516,196.99734497070312,809300
2023-12-20,196.97000122070312,204.1100006103516,196.22000122070312,197.5800018310547,195.7293243408203,808700
2023-12-21,198.3300018310547,201.759994506836,197.3099975585937,200.63999938964844,198.7606811523437,643500
