Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,149.7899932861328,151.50999450683594,149.36000061035156,149.5,146.51492309570312,1264300
2023-11-27,149.0500030517578,150.6999969482422,148.36000061035156,150.5500030517578,147.5439453125,2178700
2023-11-28,151.0,152.57000732421875,149.8300018310547,149.99000549316406,146.99513244628906,2465000
2023-11-29,151.30999755859375,152.25999450683594,147.16000366210938,147.4199981689453,144.4764404296875,2935900
2023-11-30,148.4199981689453,151.6300048828125,147.25999450683594,149.19000244140625,146.2111053466797,5973500
2023-12-01,148.77999877929688,153.77000427246094,148.44000244140625,151.4199981689453,148.39657592773438,3124600
2023-12-04,150.0,151.97999572753906,148.47000122070312,151.38999938964844,148.36715698242188,3075100
2023-12-05,151.44000244140625,153.02000427246094,148.6199951171875,148.9199981689453,145.9464874267578,2761200
2023-12-06,147.75999450683594,147.75999450683594,143.08999633789062,143.17999267578125,140.3211212158203,4039700
2023-12-07,143.61000061035156,145.0,140.97999572753906,141.5800018310547,138.75306701660156,3606600
2023-12-08,142.61000061035156,144.14999389648438,142.07000732421875,143.02000427246094,140.164306640625,3092100
2023-12-11,142.5,144.74000549316406,142.27000427246094,143.85000610351562,140.9777374267578,3017800
2023-12-12,142.52999877929688,143.97000122070312,141.4499969482422,143.3699951171875,140.50730895996094,2930200
2023-12-13,143.2100067138672,146.8000030517578,142.57000732421875,146.66000366210938,143.73162841796875,3457500
2023-12-14,149.05999755859375,150.88999938964844,147.32000732421875,150.88999938964844,147.87716674804688,3559800
2023-12-15,145.7100067138672,149.5,144.50999450683594,148.3800048828125,145.41729736328125,12266800
2023-12-18,150.92999267578125,153.07000732421875,150.38999938964844,151.80999755859375,148.77879333496094,3307400
2023-12-19,151.8699951171875,153.83999633789062,150.97000122070312,153.77000427246094,150.69964599609375,2583900
2023-12-20,154.3300018310547,156.27999877929688,153.4199981689453,153.6300048828125,150.56246948242188,3166100
2023-12-21,153.64999389648438,155.11000061035156,151.38999938964844,152.66000366210938,149.61181640625,2064800
2023-12-22,153.85000610351562,154.17999267578125,150.77999877929688,150.8699951171875,147.85755920410156,2121400
2023-12-26,151.82000732421875,153.13999938964844,150.6699981689453,152.0800018310547,149.04339599609375,1525400
2023-12-27,151.47999572753906,151.9199981689453,149.5500030517578,149.8800048828125,146.8873291015625,1712700
