Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,94.33999633789062,95.08999633789062,94.08999633789062,94.9000015258789,92.26180267333984,807900
2023-11-27,94.19000244140624,95.33000183105467,93.66000366210938,94.5999984741211,91.97013854980467,1278500
2023-11-28,94.01000213623048,95.02999877929688,93.5199966430664,94.77999877929688,92.14513397216795,1781000
2023-11-29,96.18000030517578,98.08999633789062,95.7300033569336,96.0,93.33122253417967,2219000
2023-11-30,96.7300033569336,97.25,95.37999725341795,96.93000030517578,94.2353744506836,2559400
2023-12-01,96.72000122070312,98.5500030517578,95.83999633789062,98.19000244140624,95.46034240722656,1383000
2023-12-04,97.6500015258789,99.02999877929688,97.47000122070312,98.94000244140624,96.18949127197266,1686800
2023-12-05,98.18000030517578,99.16000366210938,97.1500015258789,99.04000091552734,96.28671264648438,1318600
2023-12-06,100.16000366210938,101.91000366210938,99.33999633789062,100.3000030517578,97.51168823242188,1774400
2023-12-07,101.37999725341795,102.8499984741211,100.33999633789062,102.27999877929688,99.43663787841795,1394700
2023-12-08,102.38999938964844,104.80999755859376,102.22000122070312,103.77999877929688,100.89494323730467,1734500
2023-12-11,104.5199966430664,107.36000061035156,104.4499969482422,106.69000244140624,103.72405242919922,1953400
2023-12-12,106.25,107.16999816894533,106.11000061035156,106.66999816894533,103.70459747314452,1364200
2023-12-13,106.5,109.63999938964844,106.2300033569336,108.97000122070312,105.94065856933594,1892800
2023-12-14,109.98999786376952,113.79000091552734,109.87999725341795,113.41000366210938,110.25723266601562,3186800
2023-12-15,113.4800033569336,113.76000213623048,111.83999633789062,112.58999633789062,109.46002960205078,3770600
2023-12-18,112.0500030517578,112.2300033569336,110.58000183105467,111.2699966430664,108.1767120361328,1248900
2023-12-19,111.77999877929688,111.88999938964844,111.08999633789062,111.61000061035156,108.50726318359376,1724400
2023-12-20,111.0,112.0199966430664,109.5199966430664,109.56999969482422,106.5239715576172,2191400
2023-12-21,111.41000366210938,112.8000030517578,111.0500030517578,112.18000030517578,109.06141662597656,1129500
2023-12-22,112.48999786376952,113.48999786376952,111.94000244140624,112.83999633789062,109.70307159423828,814500
2023-12-26,113.25,115.12000274658205,112.73999786376952,114.51000213623048,111.32664489746094,1060700
2023-12-27,114.58999633789062,114.87000274658205,113.6999969482422,114.41000366210938,111.22943115234376,1140100
2023-12-28,114.58000183105467,114.87000274658205,113.87999725341795,113.91999816894533,110.7530517578125,1132500
2023-12-29,113.66999816894533,114.12999725341795,112.13999938964844,112.41999816894533,109.29475402832033,1150000
2024-01-02,111.0,111.04000091552734,107.81999969482422,109.11000061035156,106.07676696777344,2736000
2024-01-03,107.26000213623048,107.5,104.97000122070312,105.20999908447266,102.28518676757812,2713000
2024-01-04,103.0,104.2300033569336,102.25,103.22000122070312,100.35050201416016,1989600
2024-01-05,103.72000122070312,104.7300033569336,102.72000122070312,103.2699966430664,100.39911651611328,1432500
2024-01-08,103.63999938964844,106.1999969482422,103.58000183105467,106.06999969482422,103.12127685546876,1922000
2024-01-09,104.93000030517578,105.94000244140624,104.18000030517578,104.58000183105467,101.67269897460938,1359900
2024-01-10,104.29000091552734,104.5500030517578,102.4000015258789,104.33000183105467,101.42965698242188,1078000
2024-01-11,103.98999786376952,104.58000183105467,102.04000091552734,103.08999633789062,100.22412109375,1851100
2024-01-12,103.29000091552734,103.83000183105467,101.97000122070312,102.4800033569336,99.63108825683594,999900
2024-01-16,102.0,102.86000061035156,100.0999984741211,102.3000030517578,99.4560775756836,1724300
2024-01-17,101.16000366210938,101.6500015258789,98.75,100.22000122070312,97.43390655517578,1685100
2024-01-18,102.5,103.98999786376952,101.16999816894533,103.7300033569336,100.84632873535156,2694700
2024-01-19,104.83999633789062,106.70999908447266,103.93000030517578,106.04000091552734,103.09211730957033,2488800
2024-01-22,107.0,108.79000091552734,106.98999786376952,108.58999633789062,105.57122039794922,1763100
2024-01-23,109.16999816894533,110.44000244140624,109.08999633789062,109.79000091552734,106.73786163330078,1629600
2024-01-24,110.0,110.5999984741211,107.1500015258789,107.8000030517578,104.80319213867188,2597700
2024-01-25,109.4800033569336,109.48999786376952,106.7699966430664,107.02999877929688,104.0545883178711,2321500
