Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,87.23999786376953,88.16999816894531,87.23999786376953,88.0999984741211,87.33118438720703,613300
2023-11-27,88.08999633789062,88.33000183105469,87.54000091552734,87.91000366210938,87.14283752441406,1563600
2023-11-28,87.88999938964844,88.45999908447266,87.36000061035156,87.58999633789062,86.82563018798828,1482900
2023-11-29,88.51000213623047,88.86000061035156,87.88999938964844,88.01000213623047,87.2419662475586,1263600
2023-11-30,87.66999816894531,88.52999877929688,86.58999633789062,88.41999816894531,87.64838409423828,2742900
2023-12-01,88.51000213623047,91.41000366210938,88.51000213623047,91.0199966430664,90.22569274902344,2474700
2023-12-04,90.2300033569336,91.44000244140624,89.80999755859375,91.0199966430664,90.22569274902344,1831800
2023-12-05,90.95999908447266,91.5999984741211,90.5,90.91999816894533,90.1265640258789,1581900
2023-12-06,92.0,93.77999877929688,92.0,92.45999908447266,91.65312957763672,2144200
2023-12-07,92.7699966430664,94.48999786376952,92.48999786376952,94.45999908447266,93.63567352294922,2142500
2023-12-08,93.98999786376952,96.62000274658205,93.98999786376952,96.30999755859376,95.4695281982422,2226900
2023-12-11,95.87000274658205,96.55999755859376,95.37999725341795,96.0500030517578,95.21179962158205,1774200
2023-12-12,96.30999755859376,96.62000274658205,95.8000030517578,95.98999786376952,95.1523208618164,1608000
2023-12-13,96.77999877929688,98.87999725341795,95.36000061035156,97.95999908447266,97.1051254272461,3163500
2023-12-14,99.69000244140624,105.08999633789062,99.69000244140624,104.87999725341795,103.9647445678711,4060700
2023-12-15,103.61000061035156,105.12999725341795,102.16000366210938,102.48999786376952,101.5956039428711,6866200
2023-12-18,102.27999877929688,102.3000030517578,100.4000015258789,102.0,101.3075714111328,2324600
2023-12-19,102.31999969482422,104.20999908447266,101.6999969482422,102.94000244140624,102.24119567871094,2348100
2023-12-20,102.8000030517578,104.20999908447266,101.9800033569336,102.08000183105467,101.38703155517578,1672300
2023-12-21,103.8499984741211,104.12999725341795,101.58000183105467,102.43000030517578,101.73465728759766,1259400
2023-12-22,103.02999877929688,103.05999755859376,101.9800033569336,102.43000030517578,101.73465728759766,1410200
2023-12-26,102.75,103.62999725341795,102.41000366210938,103.18000030517578,102.47956085205078,1111800
2023-12-27,103.36000061035156,104.29000091552734,102.9499969482422,103.93000030517578,103.22445678710938,1177900
2023-12-28,103.29000091552734,104.20999908447266,103.04000091552734,103.48999786376952,102.78744506835938,880700
2023-12-29,103.19000244140624,103.8499984741211,102.72000122070312,103.22000122070312,102.519287109375,1227800
2024-01-02,101.83000183105467,102.55999755859376,100.6999969482422,101.5500030517578,100.86062622070312,2533700
2024-01-03,100.0,101.30999755859376,99.02999877929688,100.47000122070312,99.78795623779295,2018700
2024-01-04,99.9000015258789,101.4800033569336,99.68000030517578,100.30999755859376,99.62903594970705,1984900
2024-01-05,99.86000061035156,102.33000183105467,99.86000061035156,101.4800033569336,100.79110717773438,1601900
2024-01-08,102.33000183105467,103.7699966430664,102.23999786376952,103.7300033569336,103.02582550048828,1538100
2024-01-09,102.5500030517578,103.56999969482422,102.31999969482422,103.30999755859376,102.60868072509766,1289000
2024-01-10,104.70999908447266,106.11000061035156,104.52999877929688,105.20999908447266,104.49577331542967,1421500
2024-01-11,103.94000244140624,105.87999725341795,103.4499969482422,105.81999969482422,105.10163879394533,1341400
2024-01-12,106.13999938964844,106.38999938964844,104.01000213623048,104.91000366210938,104.19782257080078,1113800
2024-01-16,104.08000183105467,104.79000091552734,103.30999755859376,104.12000274658205,103.41317749023438,1620400
2024-01-17,103.19000244140624,103.9800033569336,102.45999908447266,103.75,103.04568481445312,1705300
2024-01-18,105.1999969482422,105.8000030517578,102.95999908447266,104.2300033569336,103.5224380493164,1439300
2024-01-19,104.66000366210938,106.22000122070312,103.48999786376952,106.06999969482422,105.34994506835938,1543000
2024-01-22,106.88999938964844,109.26000213623048,106.37999725341795,109.23999786376952,108.4984130859375,2386900
2024-01-23,106.27999877929688,108.11000061035156,102.44000244140624,103.5999984741211,102.8967056274414,3189200
2024-01-24,104.5500030517578,105.16000366210938,101.63999938964844,102.36000061035156,101.66513061523438,2313500
2024-01-25,103.12999725341795,105.1500015258789,102.91000366210938,105.12999725341795,104.41631317138672,2157500
2024-01-26,104.91000366210938,106.33999633789062,104.54000091552734,105.12000274658205,104.40638732910156,1891800
2024-01-29,105.05999755859376,106.5999984741211,104.58000183105467,106.05999755859376,105.34000396728516,2840400
2024-01-30,107.80999755859376,110.75,105.1999969482422,105.5500030517578,104.83348083496094,3473100
2024-01-31,105.12999725341795,107.7300033569336,104.29000091552734,104.55999755859376,103.85018920898438,2255500
2024-02-01,105.7699966430664,107.01000213623048,104.44000244140624,106.7300033569336,106.00545501708984,1563700
2024-02-02,104.8000030517578,107.16999816894533,103.33000183105467,105.97000122070312,105.25061798095705,1641300
2024-02-05,104.9000015258789,105.04000091552734,103.26000213623048,104.3499984741211,103.64161682128906,1893500
2024-02-06,104.54000091552734,104.54000091552734,101.54000091552734,102.56999969482422,101.87370300292967,2195200
2024-02-07,103.33000183105467,104.27999877929688,102.77999877929688,103.01000213623048,102.31070709228516,1765500
2024-02-08,103.27999877929688,104.0999984741211,102.1999969482422,103.26000213623048,102.55901336669922,1430900
2024-02-09,103.0199966430664,103.93000030517578,102.1500015258789,103.0999984741211,102.4001007080078,1695500
2024-02-12,103.4000015258789,106.33999633789062,103.16000366210938,105.68000030517578,104.96259307861328,1516800
2024-02-13,101.30999755859376,103.25,100.23999786376952,102.0,101.3075714111328,2120500
2024-02-14,103.47000122070312,104.51000213623048,102.22000122070312,103.81999969482422,103.11521911621094,1390600
2024-02-15,104.41000366210938,104.93000030517578,103.16999816894533,104.4800033569336,103.77073669433594,1336900
2024-02-16,103.05999755859376,103.4000015258789,101.29000091552734,101.4499969482422,100.76129913330078,1528000
2024-02-20,100.5,103.25,100.23999786376952,103.04000091552734,102.34051513671876,1704500
2024-02-21,104.62000274658205,105.87000274658205,102.58999633789062,103.62000274658205,102.91657257080078,1264800
2024-02-22,104.62999725341795,106.12000274658205,104.22000122070312,104.68000030517578,103.96937561035156,1462400
2024-02-23,105.12000274658205,106.83000183105467,105.12000274658205,105.73999786376952,105.02217864990234,1013300
2024-02-26,105.94000244140624,107.19000244140624,105.72000122070312,106.1999969482422,105.47905731201172,1527400
2024-02-27,106.81999969482422,107.91000366210938,106.06999969482422,106.86000061035156,106.1345672607422,1653200
2024-02-28,106.5,107.3000030517578,105.8000030517578,106.43000030517578,105.7074966430664,1226700
2024-02-29,107.27999877929688,108.7300033569336,106.9499969482422,108.37999725341795,107.64425659179688,2580300
2024-03-01,108.37999725341795,111.41000366210938,108.0500030517578,111.20999908447266,110.45503997802734,1836800
2024-03-04,112.2300033569336,113.43000030517578,110.79000091552734,111.02999877929688,110.27627563476562,2510000
2024-03-05,110.63999938964844,113.06999969482422,109.79000091552734,110.4499969482422,109.70021057128906,2096300
2024-03-06,111.4499969482422,111.66000366210938,110.2699966430664,111.44000244140624,110.68348693847656,2046500
2024-03-07,112.48999786376952,114.72000122070312,112.48999786376952,113.8000030517578,113.0274658203125,1864200
2024-03-08,114.36000061035156,115.1999969482422,111.88999938964844,112.68000030517578,111.91506958007812,1284900
2024-03-11,112.22000122070312,112.33999633789062,109.11000061035156,110.8499984741211,110.09748840332033,1464400
