Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,137.74000549316406,139.01499938964844,136.8800048828125,138.72500610351562,135.29754638671875,456400
2023-11-27,138.8699951171875,139.6125030517578,138.6024932861328,138.69000244140625,135.26341247558594,863600
2023-11-28,138.72500610351562,139.98500061035156,138.1824951171875,138.58749389648438,135.16343688964844,1108800
2023-11-29,139.0175018310547,139.0175018310547,137.0399932861328,137.27000427246094,133.87850952148438,1202000
2023-11-30,137.6374969482422,138.47250366210938,136.88499450683594,138.3125,134.89523315429688,1700000
2023-12-01,138.3125,139.76499938964844,138.27749633789062,139.5625,136.11434936523438,1115600
2023-12-04,138.26499938964844,139.44749450683594,137.91000366210938,138.7624969482422,135.3341064453125,1214400
2023-12-05,137.8800048828125,138.4875030517578,136.9499969482422,137.77000427246094,134.3661346435547,1140800
2023-12-06,138.7375030517578,139.2050018310547,137.05999755859375,137.7324981689453,134.32955932617188,1070400
2023-12-07,138.2324981689453,138.87750244140625,136.8699951171875,138.4375,135.01715087890625,2513600
2023-12-08,137.36500549316406,138.5225067138672,137.14999389648438,138.33250427246094,134.9147491455078,1315200
2023-12-11,139.11500549316406,140.83250427246094,138.7100067138672,139.89999389648438,136.44351196289062,1636400
2023-12-12,140.50250244140625,141.15249633789062,139.17750549316406,141.1300048828125,137.6431427001953,1345200
2023-12-13,141.88999938964844,144.14500427246094,141.13999938964844,143.72500610351562,140.17401123046875,1554400
2023-12-14,144.11749267578125,144.11749267578125,140.52000427246094,140.85499572753906,137.37490844726562,2452800
2023-12-15,140.5625,141.72000122070312,139.39999389648438,139.67750549316406,136.2265167236328,4520800
2023-12-18,141.49749755859375,141.49749755859375,140.09249877929688,140.1649932861328,136.7019500732422,1489200
2023-12-19,140.34249877929688,141.00250244140625,139.8524932861328,140.07249450683594,136.6117401123047,1445200
2023-12-20,139.84750366210938,140.77499389648438,138.3874969482422,138.4149932861328,134.9951934814453,2088000
2023-12-21,144.25,147.81500244140625,142.17750549316406,147.4875030517578,143.8435516357422,2682400
2023-12-22,148.0399932861328,149.43499755859375,147.625,148.80999755859375,145.13336181640625,1873200
2023-12-26,149.2375030517578,150.9499969482422,148.95249938964844,150.6074981689453,146.88645935058594,1288000
2023-12-27,150.47500610351562,151.94749450683594,150.47500610351562,151.55250549316406,147.80812072753906,1065600
2023-12-28,151.00999450683594,151.79750061035156,150.25750732421875,150.2725067138672,146.5597381591797,1175200
2023-12-29,150.05999755859375,151.11749267578125,149.91250610351562,150.6649932861328,146.94253540039062,1136400
2024-01-02,150.22000122070312,150.8925018310547,147.01499938964844,147.9774932861328,144.32144165039062,1556000
2024-01-03,147.9149932861328,148.29750061035156,144.88999938964844,145.07000732421875,141.4857940673828,1530800
2024-01-04,144.875,146.85000610351562,144.875,145.59500122070312,141.997802734375,1291600
2024-01-05,145.59500122070312,146.11749267578125,143.6374969482422,144.31500244140625,140.7494354248047,1160800
2024-01-08,144.50750732421875,146.17999267578125,143.9824981689453,146.03250122070312,142.42449951171875,1703200
2024-01-09,144.63999938964844,146.16250610351562,144.13499450683594,146.12750244140625,142.5171661376953,855600
2024-01-10,146.0175018310547,146.86749267578125,145.41250610351562,146.7550048828125,143.129150390625,938000
2024-01-11,147.0399932861328,147.2274932861328,145.90750122070312,147.0625,143.42904663085938,1117200
2024-01-12,147.77000427246094,148.33749389648438,146.9425048828125,148.25,144.58721923828125,914400
2024-01-16,147.7949981689453,148.3249969482422,146.51499938964844,147.1425018310547,143.507080078125,1218000
2024-01-17,146.4774932861328,147.42750549316406,146.29249572753906,147.22250366210938,143.58511352539062,1122400
2024-01-18,147.22250366210938,148.47000122070312,146.63499450683594,148.15499877929688,144.49456787109375,1082400
2024-01-19,148.56500244140625,150.14500427246094,147.89999389648438,149.7624969482422,146.0623321533203,1259600
2024-01-22,150.81500244140625,150.99749755859375,150.0500030517578,150.38250732421875,146.6670379638672,967200
2024-01-23,151.1425018310547,151.78250122070312,149.88250732421875,150.91749572753906,147.18881225585938,864000
2024-01-24,151.25750732421875,151.58999633789062,149.28500366210938,149.4875030517578,145.7941436767578,1372400
2024-01-25,149.71499633789062,150.42999267578125,148.7550048828125,149.62750244140625,145.93067932128906,1079600
2024-01-26,150.3350067138672,150.3350067138672,148.75,149.45249938964844,145.760009765625,685600
2024-01-29,148.87249755859375,151.15249633789062,148.87249755859375,150.5,146.7816162109375,1270400
