Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,99.8499984741211,101.0,97.56999969482422,100.22000122070312,100.22000122070312,1913400
2023-11-27,99.0,99.91000366210938,96.7300033569336,97.8000030517578,97.8000030517578,3802200
2023-11-28,97.11000061035156,100.98999786376952,95.6500015258789,99.0999984741211,99.0999984741211,3762600
2023-11-29,101.47000122070312,103.06999969482422,99.5999984741211,100.95999908447266,100.95999908447266,3167300
2023-11-30,102.08000183105467,102.08000183105467,98.5999984741211,101.0199966430664,101.0199966430664,4927000
2023-12-01,100.16999816894533,106.73999786376952,98.87999725341795,106.5199966430664,106.5199966430664,4319700
2023-12-04,106.5,110.33000183105467,106.5,108.87000274658205,108.87000274658205,4847300
2023-12-05,107.86000061035156,111.75,106.97000122070312,110.0,110.0,4456600
2023-12-06,111.0,111.19000244140624,106.5,106.7699966430664,106.7699966430664,4150100
2023-12-07,107.9800033569336,108.87999725341795,106.3000030517578,107.16999816894533,107.16999816894533,2565200
2023-12-08,107.37999725341795,108.45999908447266,101.63999938964844,103.01000213623048,103.01000213623048,4405300
2023-12-11,100.61000061035156,105.23999786376952,100.13999938964844,103.5500030517578,103.5500030517578,3796500
2023-12-12,102.61000061035156,102.63999938964844,96.69000244140624,99.81999969482422,99.81999969482422,5668800
2023-12-13,95.8000030517578,108.27999877929688,95.1999969482422,107.61000061035156,107.61000061035156,7319000
2023-12-14,113.81999969482422,123.83999633789062,113.5199966430664,120.22000122070312,120.22000122070312,14495500
2023-12-15,125.81999969482422,126.1999969482422,120.72000122070312,123.91999816894533,123.91999816894533,17196000
2023-12-18,121.31999969482422,126.0,120.77999877929688,124.02999877929688,124.02999877929688,5779100
2023-12-19,126.55999755859376,136.1999969482422,125.5,135.32000732421875,135.32000732421875,10574100
2023-12-20,134.60000610351562,136.0500030517578,127.87000274658205,128.0,128.0,7121500
2023-12-21,130.8699951171875,134.60000610351562,129.38999938964844,133.86000061035156,133.86000061035156,4966500
2023-12-22,135.8699951171875,137.0800018310547,132.0399932861328,133.99000549316406,133.99000549316406,4143100
2023-12-26,134.55999755859375,139.64999389648438,133.9600067138672,137.33999633789062,137.33999633789062,3625600
2023-12-27,138.02999877929688,138.35000610351562,134.83999633789062,135.6300048828125,135.6300048828125,3750200
