Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,152.63999938964844,154.07000732421875,152.5399932861328,153.8800048828125,152.45693969726562,301300
2023-11-27,152.6699981689453,153.72999572753906,152.32000732421875,152.57000732421875,151.15904235839844,541300
2023-11-28,151.9499969482422,155.99000549316406,151.9499969482422,155.67999267578125,154.24024963378906,1358100
2023-11-29,158.5,164.10000610351562,158.47999572753906,158.85000610351562,157.38096618652344,1762100
2023-11-30,159.25,160.16000366210938,156.6699981689453,157.72999572753906,156.2713165283203,1641100
2023-12-01,157.4499969482422,159.74000549316406,156.38999938964844,159.63999938964844,158.16363525390625,704900
2023-12-04,160.83999633789062,162.47999572753906,159.60000610351562,161.52999877929688,160.0361785888672,1103100
2023-12-05,160.83999633789062,163.02999877929688,160.16000366210938,160.9499969482422,159.46153259277344,796400
2023-12-06,163.10000610351562,165.38999938964844,162.80999755859375,164.0,162.4833221435547,1116200
2023-12-07,163.83999633789062,164.74000549316406,162.0500030517578,163.49000549316406,161.97804260253906,849200
2023-12-08,163.6699981689453,163.92999267578125,162.47999572753906,162.8699951171875,161.36375427246094,763200
2023-12-11,162.17999267578125,164.24000549316406,162.17999267578125,163.5399932861328,162.027587890625,533700
2023-12-12,164.41000366210938,167.8000030517578,163.42999267578125,167.72999572753906,166.1788330078125,892700
2023-12-13,166.83999633789062,172.41000366210938,165.83999633789062,172.10000610351562,170.5084228515625,793900
2023-12-14,173.9600067138672,175.75999450683594,170.63999938964844,172.63999938964844,171.04342651367188,1464900
2023-12-15,171.25,172.89999389648438,168.3699951171875,169.0500030517578,167.4866180419922,1553100
2023-12-18,169.0,170.6699981689453,168.1999969482422,169.91000366210938,168.3386688232422,653700
2023-12-19,171.3800048828125,173.99000549316406,171.3800048828125,173.5800018310547,171.97474670410156,641000
2023-12-20,173.86000061035156,177.69000244140625,172.77000427246094,173.97000122070312,172.3611297607422,1276000
2023-12-21,175.36000061035156,177.32000732421875,172.4199981689453,174.80999755859375,173.19334411621094,857000
2023-12-22,174.39999389648438,174.39999389648438,171.27000427246094,171.39999389648438,169.81488037109375,798800
2023-12-26,171.33999633789062,173.5500030517578,171.00999450683594,173.38999938964844,171.78648376464844,474900
2023-12-27,172.92999267578125,173.4499969482422,171.47000122070312,172.97999572753906,171.38027954101562,461600
2023-12-28,178.50999450683594,180.44000244140625,172.52000427246094,173.0,171.4001007080078,641800
2023-12-29,171.86000061035156,173.10000610351562,171.0500030517578,172.02000427246094,170.4291534423828,549400
2024-01-02,171.2899932861328,172.83999633789062,169.44000244140625,171.77999877929688,170.19139099121094,576000
2024-01-03,170.02999877929688,170.3000030517578,164.75,165.7899932861328,164.25677490234375,731000
2024-01-04,164.5800018310547,168.1300048828125,164.1199951171875,167.5800018310547,166.0302276611328,580600
2024-01-05,166.6699981689453,169.33999633789062,166.24000549316406,166.82000732421875,165.27725219726562,514700
2024-01-08,167.69000244140625,173.3000030517578,166.89999389648438,172.77000427246094,171.17222595214844,814600
2024-01-09,176.1999969482422,182.4600067138672,176.1300048828125,177.8300018310547,176.1854248046875,1216600
2024-01-10,176.5800018310547,178.88999938964844,175.27999877929688,177.2899932861328,175.65040588378906,962600
2024-01-11,177.41000366210938,179.11000061035156,175.4199981689453,177.88999938964844,176.24488830566406,1021900
2024-01-12,178.55999755859375,179.55999755859375,172.57000732421875,173.89999389648438,172.29176330566406,729000
2024-01-16,171.7100067138672,172.02999877929688,169.24000549316406,170.2100067138672,168.6359100341797,1109400
2024-01-17,171.4600067138672,171.57000732421875,168.2899932861328,170.7100067138672,169.13128662109375,752400
2024-01-18,171.77999877929688,173.36000061035156,170.38999938964844,172.75999450683594,171.1623077392578,918100
2024-01-19,173.3699951171875,173.3699951171875,170.47999572753906,172.5399932861328,170.94435119628906,615400
2024-01-22,174.0,179.10000610351562,173.97999572753906,176.82000732421875,175.18478393554688,844600
2024-01-23,177.32000732421875,178.52999877929688,173.3300018310547,174.97000122070312,173.3518829345703,592300
2024-01-24,175.47000122070312,177.77000427246094,171.66000366210938,171.77999877929688,170.19139099121094,1293300
2024-01-25,189.5599975585937,190.0399932861328,181.1000061035156,186.3500061035156,184.62664794921875,2473200
2024-01-26,187.97999572753903,195.7400054931641,187.0,190.1499938964844,188.3914794921875,2336900
2024-01-29,189.9499969482422,197.8500061035156,188.5,191.22999572753903,189.46148681640625,1625900
2024-01-30,190.8000030517578,192.33999633789065,189.67999267578125,191.3800048828125,189.6101226806641,730500
2024-01-31,192.3099975585937,193.0399932861328,189.759994506836,190.1999969482422,188.44102478027344,767800
2024-02-01,190.44000244140625,193.8300018310547,189.8000030517578,193.6600036621093,191.86903381347656,823400
2024-02-02,191.97999572753903,193.2700042724609,190.88999938964844,191.8600006103516,190.085693359375,617600
2024-02-05,191.1999969482422,192.44000244140625,190.08999633789065,190.1100006103516,188.35186767578125,815900
2024-02-06,190.2899932861328,192.63999938964844,186.07000732421875,190.72000122070312,188.9562225341797,1302600
2024-02-07,190.3500061035156,190.509994506836,186.5200042724609,186.58999633789065,185.3308563232422,979900
