Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,102.25,102.69000244140624,101.87999725341795,102.68000030517578,99.35985565185548,178300
2023-11-27,102.4499969482422,102.5500030517578,101.33999633789062,102.5,99.18567657470705,334900
2023-11-28,102.18000030517578,102.51000213623048,100.63999938964844,100.69000244140624,97.43419647216795,685200
2023-11-29,100.83999633789062,101.16000366210938,99.91999816894533,100.66000366210938,97.40516662597656,582400
2023-11-30,100.91999816894533,102.87000274658205,100.5999984741211,102.79000091552734,99.46630096435548,713900
2023-12-01,102.58000183105467,103.43000030517578,102.19000244140624,102.6500015258789,99.33082580566406,473900
2023-12-04,102.4800033569336,103.87999725341795,102.45999908447266,103.7699966430664,100.41460418701172,596400
2023-12-05,103.7699966430664,104.0199966430664,102.88999938964844,103.16999816894533,99.8340072631836,489400
2023-12-06,103.31999969482422,103.6999969482422,101.37000274658205,101.54000091552734,98.2567138671875,444900
2023-12-07,101.87000274658205,102.69000244140624,101.37999725341795,102.61000061035156,99.2921142578125,657600
2023-12-08,102.7699966430664,103.11000061035156,102.0999984741211,102.8000030517578,99.47596740722656,478200
2023-12-11,103.37000274658205,104.3499984741211,103.20999908447266,103.91000366210938,100.55008697509766,1488200
2023-12-12,104.0,104.88999938964844,103.55999755859376,104.62999725341795,101.2468032836914,636900
2023-12-13,104.8000030517578,106.08999633789062,103.88999938964844,105.9800033569336,102.55315399169922,924500
2023-12-14,106.79000091552734,106.79000091552734,104.5199966430664,104.94000244140624,101.54678344726562,942200
2023-12-15,104.75,105.20999908447266,101.63999938964844,102.4800033569336,99.16632843017578,1493900
2023-12-18,102.22000122070312,102.5999984741211,101.12000274658205,101.94000244140624,99.37103271484376,735400
2023-12-19,101.9800033569336,103.08000183105467,101.70999908447266,102.33000183105467,99.7511978149414,881300
2023-12-20,102.1999969482422,102.66999816894533,100.97000122070312,100.9800033569336,98.43522644042967,604700
2023-12-21,101.11000061035156,102.26000213623048,100.30999755859376,101.8499984741211,99.28328704833984,508200
2023-12-22,102.33999633789062,102.6500015258789,101.4800033569336,101.8499984741211,99.28328704833984,344700
2023-12-26,101.86000061035156,102.86000061035156,101.41000366210938,102.5500030517578,99.96566009521484,297500
2023-12-27,102.3499984741211,103.01000213623048,101.8000030517578,102.75,100.1606216430664,370300
2023-12-28,102.87999725341795,103.69000244140624,102.87999725341795,103.38999938964844,100.78449249267578,268600
2023-12-29,103.3000030517578,103.66999816894533,102.91999816894533,103.45999908447266,100.85271453857422,656700
2024-01-02,103.38999938964844,105.95999908447266,103.26000213623048,105.87999725341795,103.21173095703124,899900
2024-01-03,106.04000091552734,106.8000030517578,105.08999633789062,105.23999786376952,102.5878677368164,624800
2024-01-04,105.93000030517578,107.3499984741211,105.93000030517578,106.5999984741211,103.91358184814452,712500
2024-01-05,106.88999938964844,108.06999969482422,106.7300033569336,107.36000061035156,104.65444946289062,475600
2024-01-08,107.5,107.73999786376952,106.25,107.48999786376952,104.78115844726562,643400
2024-01-09,107.02999877929688,107.2300033569336,105.2699966430664,106.51000213623048,103.82585906982422,438200
2024-01-10,106.4000015258789,107.48999786376952,105.98999786376952,107.41999816894533,104.7129364013672,505800
2024-01-11,107.51000213623048,108.36000061035156,107.16000366210938,108.2699966430664,105.54151153564452,656800
2024-01-12,108.87000274658205,109.29000091552734,106.62000274658205,107.37000274658205,104.6641845703125,914200
2024-01-16,107.37000274658205,108.12999725341795,106.61000061035156,107.29000091552734,104.58619689941406,616000
2024-01-17,107.0500030517578,108.56999969482422,107.01000213623048,107.3000030517578,104.59595489501952,455200
2024-01-18,106.70999908447266,108.3499984741211,106.4000015258789,108.2699966430664,105.54151153564452,464100
2024-01-19,109.73999786376952,111.95999908447266,109.7300033569336,111.29000091552734,108.4853973388672,858300
2024-01-22,111.75,112.2699966430664,111.20999908447266,111.9499969482422,109.12876892089844,508900
2024-01-23,112.0999984741211,112.48999786376952,111.2699966430664,111.75,108.9338150024414,1032700
2024-01-24,112.06999969482422,113.20999908447266,111.7699966430664,112.9499969482422,110.10356903076172,604100
2024-01-25,113.72000122070312,113.83000183105467,111.2699966430664,112.3000030517578,109.4699478149414,619100
2024-01-26,112.62000274658205,112.62000274658205,111.79000091552734,112.20999908447266,109.38220977783205,414600
2024-01-29,110.4499969482422,112.02999877929688,110.01000213623048,111.93000030517578,109.1092758178711,705000
2024-01-30,111.68000030517578,112.29000091552734,110.98999786376952,112.02999877929688,109.20674896240234,509700
2024-01-31,112.33000183105467,112.91000366210938,110.5999984741211,110.8000030517578,108.00775146484376,1547100
2024-02-01,110.08999633789062,110.87999725341795,108.56999969482422,110.56999969482422,107.7835464477539,761500
2024-02-02,110.95999908447266,112.91999816894533,110.93000030517578,112.22000122070312,109.3919677734375,780700
2024-02-05,111.45999908447266,112.3000030517578,111.0,111.7699966430664,108.95330047607422,660600
2024-02-06,111.8000030517578,112.83999633789062,111.8000030517578,112.0999984741211,109.27498626708984,786800
2024-02-07,107.97000122070312,108.98999786376952,104.77999877929688,107.02999877929688,104.33274841308594,1701500
2024-02-08,107.0500030517578,108.01000213623048,105.75,107.5999984741211,104.88838958740234,939700
2024-02-09,107.6500015258789,109.4800033569336,107.12000274658205,108.88999938964844,106.14588165283205,647200
2024-02-12,109.33000183105467,111.25,109.33000183105467,110.52999877929688,107.74456024169922,787700
2024-02-13,110.52999877929688,111.2300033569336,107.75,109.62000274658205,106.85749053955078,798000
2024-02-14,110.12000274658205,111.5500030517578,109.9800033569336,110.94000244140624,108.14422607421876,665500
2024-02-15,111.05999755859376,112.8499984741211,110.9000015258789,112.41000366210938,109.57717895507812,711100
2024-02-16,112.37000274658205,113.3499984741211,111.37999725341795,111.86000061035156,109.0410385131836,685300
2024-02-20,111.61000061035156,112.33999633789062,110.80999755859376,110.94000244140624,108.14422607421876,448400
2024-02-21,111.48999786376952,111.61000061035156,110.58000183105467,111.25,108.44640350341795,898100
2024-02-22,111.33000183105467,112.31999969482422,110.79000091552734,112.11000061035156,109.28474426269533,624000
2024-02-23,112.63999938964844,113.16999816894533,112.31999969482422,112.80999755859376,109.96709442138672,741800
2024-02-26,112.1500015258789,112.87000274658205,111.2699966430664,112.23999786376952,109.41145324707033,482500
2024-02-27,112.22000122070312,113.38999938964844,111.66000366210938,113.31999969482422,110.46424102783205,485400
2024-02-28,113.3000030517578,114.0999984741211,112.7300033569336,113.6999969482422,110.83466339111328,861300
2024-02-29,114.47000122070312,114.47000122070312,112.25,114.0,111.12710571289062,1266500
2024-03-01,114.0,114.16000366210938,113.12999725341795,113.54000091552734,110.67870330810548,541000
2024-03-04,113.25,113.77999877929688,112.26000213623048,112.41999816894533,109.58692169189452,847300
2024-03-05,112.36000061035156,113.0500030517578,111.5,111.95999908447266,109.13851928710938,593900
2024-03-06,117.93000030517578,119.37999725341795,116.0199966430664,117.79000091552734,114.82159423828124,2247900
2024-03-07,118.0,118.2699966430664,116.75,117.2300033569336,114.27571105957033,1328000
2024-03-08,117.25,118.76000213623048,117.0999984741211,117.29000091552734,114.33419799804688,765500
2024-03-11,117.01000213623048,118.06999969482422,116.6999969482422,117.37999725341795,114.42192840576172,878400
2024-03-12,117.16999816894533,118.6500015258789,117.0999984741211,118.33999633789062,115.35772705078124,877500
2024-03-13,118.81999969482422,119.98999786376952,118.4499969482422,118.91000366210938,115.9133758544922,674400
2024-03-14,119.02999877929688,119.93000030517578,117.75,119.80999755859376,116.79068756103516,1093400
2024-03-15,119.80999755859376,121.37999725341795,119.41000366210938,119.9000015258789,116.87842559814452,10786000
2024-03-18,119.08999633789062,119.41999816894533,117.70999908447266,118.22000122070312,116.02458190917967,958100
2024-03-19,118.69000244140624,119.23999786376952,117.69000244140624,117.87000274658205,115.68108367919922,889400
2024-03-20,117.55999755859376,119.1999969482422,117.05999755859376,118.5999984741211,116.39752197265624,483200
2024-03-21,118.5999984741211,119.1999969482422,118.0500030517578,118.83999633789062,116.63306427001952,492200
2024-03-22,119.29000091552734,119.6999969482422,117.37999725341795,117.41999816894533,115.23943328857422,727300
2024-03-25,118.5,121.19000244140624,118.5,120.76000213623048,118.51741027832033,971400
2024-03-26,120.5500030517578,121.61000061035156,120.18000030517578,120.27999877929688,118.04632568359376,773800
2024-03-27,120.87000274658205,123.37000274658205,120.87000274658205,123.29000091552734,121.00042724609376,807400
2024-03-28,123.7300033569336,124.3499984741211,123.23999786376952,124.16999816894533,121.86408233642578,762700
2024-04-01,123.95999908447266,123.95999908447266,122.06999969482422,122.16999816894533,119.90122985839844,663200
2024-04-02,122.7300033569336,123.01000213623048,121.5500030517578,121.6500015258789,119.3908920288086,693500
2024-04-03,121.2300033569336,122.30999755859376,120.02999877929688,121.29000091552734,119.0375747680664,486100
2024-04-04,122.0999984741211,122.33999633789062,119.87999725341795,120.27999877929688,118.04632568359376,420000
2024-04-05,120.95999908447266,121.66000366210938,120.47000122070312,121.5199966430664,119.26329040527344,424000
2024-04-08,121.73999786376952,122.51000213623048,121.01000213623048,121.9000015258789,119.63624572753906,517900
2024-04-09,122.5,122.79000091552734,119.54000091552734,119.87999725341795,117.65374755859376,394500
2024-04-10,119.87999725341795,121.3000030517578,119.66000366210938,120.83999633789062,118.59591674804688,573700
2024-04-11,121.29000091552734,121.29000091552734,119.0999984741211,119.16999816894533,116.95693969726562,527300
2024-04-12,119.0999984741211,120.11000061035156,118.41999816894533,118.62000274658205,116.41716003417967,464600
2024-04-15,119.98999786376952,120.0,116.5500030517578,116.8000030517578,114.63095092773438,830200
2024-04-16,116.6500015258789,117.8499984741211,116.33000183105467,117.06999969482422,114.89593505859376,529900
2024-04-17,116.63999938964844,117.3000030517578,115.1500015258789,115.3000030517578,113.15880584716795,876000
2024-04-18,116.6999969482422,117.9000015258789,116.37000274658205,117.5199966430664,115.33757781982422,808200
2024-04-19,118.22000122070312,120.02999877929688,118.0999984741211,119.9499969482422,117.72245025634766,808500
2024-04-22,120.9000015258789,121.8499984741211,119.76000213623048,120.95999908447266,118.71369934082033,484500
2024-04-23,121.20999908447266,121.86000061035156,120.6999969482422,120.83000183105467,118.58611297607422,528500
2024-04-24,119.83000183105467,120.56999969482422,119.47000122070312,119.91999816894533,117.69300842285156,601900
2024-04-25,119.1500015258789,119.5500030517578,118.04000091552734,118.44000244140624,116.2405014038086,717100
2024-04-26,118.26000213623048,118.26000213623048,109.93000030517578,110.87999725341795,108.82088470458984,2184600
2024-04-29,111.29000091552734,114.63999938964844,111.19000244140624,113.5500030517578,111.44129943847656,1372400
2024-04-30,113.04000091552734,116.04000091552734,113.04000091552734,115.69000244140624,113.54156494140624,1289800
2024-05-01,115.69000244140624,118.5199966430664,115.69000244140624,117.3000030517578,115.12166595458984,1039400
2024-05-02,118.33000183105467,118.4499969482422,115.31999969482422,116.16000366210938,114.00283813476562,883000
2024-05-03,115.79000091552734,117.23999786376952,115.02999877929688,116.94000244140624,114.7683563232422,593900
2024-05-06,117.66000366210938,118.06999969482422,117.0500030517578,117.37999725341795,115.20018005371094,378700
2024-05-07,117.95999908447266,118.19000244140624,117.0500030517578,117.1999969482422,115.02352142333984,411400
2024-05-08,117.33999633789062,117.83000183105467,117.0999984741211,117.44000244140624,115.25907135009766,399300
2024-05-09,117.1500015258789,118.52999877929688,117.1500015258789,118.30999755859376,116.11289978027344,403900
2024-05-10,118.30999755859376,119.19000244140624,118.12999725341795,118.87000274658205,116.66251373291016,331300
2024-05-13,119.04000091552734,119.48999786376952,118.12999725341795,118.33000183105467,116.1325454711914,300200
2024-05-14,118.5500030517578,119.04000091552734,117.81999969482422,118.20999908447266,116.0147705078125,330800
2024-05-15,118.06999969482422,118.38999938964844,117.08999633789062,117.29000091552734,115.11185455322266,312800
2024-05-16,117.91999816894533,118.94000244140624,117.54000091552734,118.5199966430664,116.31900024414062,578000
2024-05-17,119.1999969482422,120.13999938964844,118.4499969482422,120.05999755859376,117.83040618896484,463500
2024-05-20,120.0999984741211,120.20999908447266,117.36000061035156,117.9499969482422,115.75959014892578,625200
2024-05-21,118.5999984741211,118.98999786376952,118.30999755859376,118.58999633789062,116.38770294189452,418900
2024-05-22,118.66000366210938,119.61000061035156,118.47000122070312,118.81999969482422,116.61344146728516,546000
2024-05-23,118.66999816894533,118.66999816894533,117.01000213623048,117.11000061035156,114.93519592285156,398400
2024-05-24,117.48999786376952,117.95999908447266,116.98999786376952,117.68000030517578,115.4946060180664,529800
2024-05-28,117.0199966430664,117.22000122070312,115.54000091552734,115.73999786376952,113.59062957763672,574500
2024-05-29,115.43000030517578,115.6500015258789,114.43000030517578,114.66000366210938,112.53069305419922,537000
2024-05-30,114.47000122070312,116.72000122070312,114.36000061035156,116.1999969482422,114.0420913696289,735000
2024-05-31,116.0999984741211,117.6500015258789,115.94000244140624,117.58000183105467,115.3964614868164,944900
2024-06-03,117.31999969482422,117.6999969482422,115.4499969482422,116.3499984741211,114.1893081665039,405400
2024-06-04,115.9499969482422,116.12000274658205,114.36000061035156,114.83999633789062,112.70734405517578,703200
2024-06-05,115.02999877929688,115.27999877929688,113.36000061035156,114.62000274658205,112.4914321899414,425600
2024-06-06,114.56999969482422,115.47000122070312,114.2300033569336,114.91000366210938,112.77605438232422,361100
2024-06-07,115.2699966430664,116.7300033569336,114.91000366210938,115.97000122070312,113.8163604736328,327800
2024-06-10,115.43000030517578,115.43000030517578,114.48999786376952,115.26000213623048,113.11955261230467,410700
2024-06-11,114.6500015258789,115.73999786376952,113.16000366210938,113.9000015258789,111.7848129272461,689400
2024-06-12,114.0,114.47000122070312,113.0999984741211,113.69000244140624,111.57870483398438,530800
2024-06-13,113.38999938964844,113.87999725341795,112.1999969482422,113.66000366210938,111.54926300048828,521200
2024-06-14,112.69000244140624,113.2300033569336,111.91999816894533,112.2699966430664,110.18506622314452,670800
2024-06-17,112.2699966430664,113.9800033569336,112.2699966430664,113.80999755859376,111.69647216796876,444500
2024-06-18,113.0199966430664,114.38999938964844,112.77999877929688,113.66999816894533,112.35874938964844,525000
2024-06-20,114.22000122070312,116.12999725341795,114.1999969482422,115.4000015258789,114.0688018798828,1063600
2024-06-21,115.61000061035156,115.61000061035156,114.19000244140624,115.20999908447266,113.88098907470705,1199800
2024-06-24,115.1999969482422,117.0999984741211,114.83999633789062,116.61000061035156,115.26483917236328,547700
2024-06-25,116.9000015258789,117.54000091552734,115.37000274658205,115.81999969482422,114.48395538330078,597800
2024-06-26,115.4499969482422,115.4499969482422,113.6999969482422,114.94000244140624,113.61410522460938,666300
2024-06-27,115.37999725341795,116.7300033569336,114.41000366210938,116.68000030517578,115.3340301513672,427200
2024-06-28,118.18000030517578,119.27999877929688,117.0199966430664,118.0999984741211,116.7376480102539,1867600
2024-07-01,118.98999786376952,119.73999786376952,118.37000274658205,119.19000244140624,117.81507110595705,736200
2024-07-02,118.12000274658205,119.48999786376952,118.12000274658205,118.8499984741211,117.47899627685548,879500
2024-07-03,118.54000091552734,119.13999938964844,116.69000244140624,116.72000122070312,115.37356567382812,485600
2024-07-05,116.33999633789062,116.45999908447266,114.75,115.6999969482422,114.36532592773438,1034800
2024-07-08,116.47000122070312,117.6500015258789,116.4499969482422,116.68000030517578,115.3340301513672,390700
2024-07-09,116.55999755859376,118.45999908447266,116.1500015258789,116.93000030517578,115.58113861083984,524900
2024-07-10,117.22000122070312,119.16000366210938,117.20999908447266,119.0999984741211,117.72611236572266,701200
2024-07-11,119.61000061035156,121.54000091552734,119.06999969482422,121.41000366210938,120.00946807861328,1180600
2024-07-12,122.22000122070312,123.54000091552734,121.6500015258789,122.33999633789062,120.9287338256836,662600
2024-07-15,122.73999786376952,124.27999877929688,122.52999877929688,123.26000213623048,121.83812713623048,730000
2024-07-16,123.70999908447266,125.95999908447266,123.56999969482422,125.12999725341795,123.6865463256836,626300
2024-07-17,125.94000244140624,128.1699981689453,125.94000244140624,127.16999816894533,125.70301818847656,816200
2024-07-18,126.58999633789062,128.22999572753906,125.79000091552734,126.01000213623048,124.55640411376952,571800
2024-07-19,126.31999969482422,126.45999908447266,120.33999633789062,121.02999877929688,119.63384246826172,989300
2024-07-22,121.8499984741211,122.0,120.18000030517578,120.38999938964844,119.00123596191406,625700
2024-07-23,120.38999938964844,121.41000366210938,119.72000122070312,121.1999969482422,119.80188751220705,696400
2024-07-24,121.9499969482422,121.9499969482422,119.79000091552734,120.02999877929688,118.64537811279295,754900
2024-07-25,120.75,122.7300033569336,120.0199966430664,120.3000030517578,118.91226959228516,780700
2024-07-26,116.0,125.7699966430664,115.43000030517578,123.95999908447266,122.5300521850586,889500
2024-07-29,124.58999633789062,126.62000274658205,124.58999633789062,126.4499969482422,124.99132537841795,651000
2024-07-30,127.4499969482422,130.57000732421875,127.2699966430664,130.17999267578125,128.67828369140625,1073600
2024-07-31,129.77999877929688,131.0800018310547,129.19000244140625,130.6199951171875,129.11322021484375,1438500
2024-08-01,131.25,132.69000244140625,127.12999725341795,129.94000244140625,128.44107055664062,1713600
2024-08-02,129.0800018310547,130.6699981689453,126.63999938964844,130.35000610351562,128.84634399414062,1138400
2024-08-05,129.13999938964844,129.13999938964844,125.0199966430664,125.81999969482422,124.36859130859376,892400
2024-08-06,126.08999633789062,129.05999755859375,126.08999633789062,126.77999877929688,125.31752014160156,606600
2024-08-07,127.0999984741211,128.41000366210938,125.87000274658205,126.2699966430664,124.81340026855467,651000
2024-08-08,126.61000061035156,127.69000244140624,126.5500030517578,127.36000061035156,125.8908233642578,367400
2024-08-09,127.2300033569336,128.27000427246094,126.4499969482422,128.17999267578125,126.70136260986328,296700
2024-08-12,128.0399932861328,128.5399932861328,126.8000030517578,126.86000061035156,125.39659881591795,275400
2024-08-13,127.7699966430664,128.60000610351562,126.6500015258789,128.47000122070312,126.98802185058594,412000
2024-08-14,128.38999938964844,130.6699981689453,127.66000366210938,130.07000732421875,128.569580078125,553900
2024-08-15,130.77000427246094,131.2100067138672,129.30999755859375,129.8699951171875,128.37185668945312,433400
2024-08-16,129.0800018310547,131.27000427246094,129.02000427246094,131.1199951171875,129.60745239257812,515000
2024-08-19,131.13999938964844,131.97999572753906,131.1300048828125,131.32000732421875,129.80514526367188,216800
2024-08-20,131.32000732421875,131.5,130.44000244140625,130.66000366210938,129.15277099609375,258600
2024-08-21,131.60000610351562,132.0,130.22999572753906,131.0399932861328,129.52838134765625,236700
2024-08-22,130.97999572753906,132.0500030517578,130.3300018310547,131.97000122070312,130.44766235351562,353000
2024-08-23,132.61000061035156,133.1199951171875,131.75,132.80999755859375,131.27796936035156,200300
2024-08-26,133.11000061035156,134.22999572753906,132.42999267578125,132.55999755859375,131.0308380126953,224800
2024-08-27,132.94000244140625,133.7100067138672,132.58999633789062,133.60000610351562,132.05885314941406,339500
2024-08-28,133.91000366210938,134.91000366210938,132.8300018310547,134.82000732421875,133.26478576660156,456600
2024-08-29,135.0,135.9199981689453,133.52999877929688,135.61000061035156,134.045654296875,372000
2024-08-30,135.75,137.50999450683594,135.60000610351562,137.02999877929688,135.44927978515625,726400
2024-09-03,136.7899932861328,138.4199981689453,136.4199981689453,137.57000732421875,135.98306274414062,528600
2024-09-04,138.5500030517578,139.33999633789062,137.41000366210938,138.1999969482422,136.60577392578125,578800
2024-09-05,138.91000366210938,139.14999389648438,135.6699981689453,136.33999633789062,134.76724243164062,466000
2024-09-06,136.3300018310547,137.32000732421875,134.97000122070312,135.38999938964844,133.82818603515625,468400
2024-09-09,136.13999938964844,138.49000549316406,133.8800048828125,137.47000122070312,135.8842010498047,840600
2024-09-10,137.47000122070312,138.55999755859375,136.52999877929688,137.44000244140625,135.85455322265625,327700
2024-09-11,136.85000610351562,137.1300048828125,132.22000122070312,133.97000122070312,132.42457580566406,597700
2024-09-12,133.99000549316406,135.22000122070312,133.5500030517578,135.1199951171875,133.56130981445312,305200
2024-09-13,135.6199951171875,136.3699951171875,134.83999633789062,135.82000732421875,134.2532501220703,315000
2024-09-16,136.5399932861328,137.61000061035156,135.9199981689453,137.17999267578125,135.59754943847656,626200
2024-09-17,136.3800048828125,137.61000061035156,135.9199981689453,136.1699981689453,135.398681640625,761500
2024-09-18,136.44000244140625,137.33999633789062,135.74000549316406,136.3000030517578,135.5279541015625,434800
2024-09-19,136.9600067138672,137.64999389648438,134.35000610351562,135.77000427246094,135.00096130371094,384400
2024-09-20,135.32000732421875,135.86000061035156,134.42999267578125,134.6300048828125,133.86741638183594,1523000
2024-09-23,135.4600067138672,136.2899932861328,134.6999969482422,136.22999572753906,135.45834350585938,383300
2024-09-24,136.22999572753906,136.60000610351562,134.69000244140625,136.19000244140625,135.4185791015625,291200
2024-09-25,137.25999450683594,137.25999450683594,135.10000610351562,135.22000122070312,134.45407104492188,443500
2024-09-26,135.67999267578125,136.2100067138672,134.17999267578125,134.9600067138672,134.19554138183594,412900
2024-09-27,135.19000244140625,136.25999450683594,135.0,135.63999938964844,134.87168884277344,364600
2024-09-30,136.00999450683594,136.4199981689453,134.0,136.1199951171875,135.34896850585938,601700
2024-10-01,136.41000366210938,137.92999267578125,135.00999450683594,137.27999877929688,136.5023956298828,515900
2024-10-02,137.27999877929688,137.7100067138672,136.47000122070312,136.6999969482422,135.92567443847656,279700
2024-10-03,136.2899932861328,136.32000732421875,135.1999969482422,135.74000549316406,134.97113037109375,240700
2024-10-04,136.0,138.9199981689453,135.5,138.72000122070312,137.9342498779297,420500
